fpr,tpr,threshold
0.5714392189013937,0.9226924196835873,0.4698026385955542
0.5714392189013937,0.922740949238086,0.46980116336852307
0.5714764850562719,0.922740949238086,0.4698002559392269
0.5714764850562719,0.9227894787925847,0.4698000360545448
0.57151375121115,0.9227894787925847,0.46979885725506915
0.57151375121115,0.922813743569834,0.46979739643169155
0.5715510173660282,0.922813743569834,0.46979624556927624
0.5715510173660282,0.9228380083470834,0.46979560577018825
0.5716255496757845,0.9228380083470834,0.4697915968171819
0.5716255496757845,0.922886537901582,0.46978990121486325
0.5717000819855408,0.922886537901582,0.46978637734786205
0.5717000819855408,0.9229350674560808,0.4697848210461
0.5719050458373705,0.9229350674560808,0.46977358281454473
0.5719050458373705,0.9230078617878288,0.46976417211493304
0.5719795781471267,0.9230078617878288,0.46975875021631125
0.5719795781471267,0.9230321265650782,0.46975675507717335
0.572016844302005,0.9230321265650782,0.4697538179373311
0.572016844302005,0.9230563913423275,0.46975174680167725
0.572054110456883,0.9230563913423275,0.4697498310005992
0.572054110456883,0.9230806561195768,0.4697468320616422
0.5720727435343221,0.9230806561195768,0.4697466602111227
0.5720727435343221,0.9232019800058235,0.4697374472853797
0.5721100096892002,0.9232019800058235,0.4697325737108891
0.5721100096892002,0.9232262447830729,0.4697224961671925
0.5721472758440784,0.9232262447830729,0.46971155105841367
0.5721472758440784,0.9232505095603223,0.46970382674445493
0.5721659089215175,0.9232505095603223,0.46970210140784274
0.5721659089215175,0.9232990391148209,0.4697008366468208
0.5721845419989565,0.9232990391148209,0.4696896301878061
0.5721845419989565,0.9233233038920703,0.4696880431030897
0.5722218081538347,0.9233233038920703,0.46968538835464113
0.5722218081538347,0.9233960982238183,0.4696677577564937
0.5722404412312737,0.9233960982238183,0.46966532064718314
0.5722404412312737,0.9234203630010677,0.4696604892617925
0.5722777073861519,0.9234203630010677,0.46965752208392614
0.5722777073861519,0.9235416868873144,0.4696371390920988
0.572296340463591,0.9235416868873144,0.4696104622865298
0.572296340463591,0.9235659516645637,0.4696079935616991
0.57231497354103,0.9235659516645637,0.46960565635606183
0.57231497354103,0.923590216441813,0.4695886076128023
0.5723336066184691,0.923590216441813,0.4695871567461845
0.5723336066184691,0.9236387459963118,0.46950584633990955
0.5723708727733472,0.9236387459963118,0.4694318217999951
0.5723708727733472,0.9236872755508104,0.4694134861468032
0.5724081389282254,0.9236872755508104,0.4693732875802663
0.5724081389282254,0.9237600698825584,0.46934850162553104
0.5724454050831035,0.9237600698825584,0.46931853685669156
0.5724454050831035,0.9237843346598078,0.46931769250913236
0.5724826712379817,0.9237843346598078,0.46929451784459647
0.5724826712379817,0.9239299233233039,0.46923248239803333
0.5725013043154208,0.9239299233233039,0.4692303828697758
0.5725013043154208,0.9240512472095506,0.4691570790162757
0.572557203547738,0.9240512472095506,0.46912950002055304
0.572557203547738,0.9240755119867999,0.4691026567255014
0.5725944697026161,0.9240755119867999,0.4690556079187821
0.5725944697026161,0.9240997767640493,0.4690426387913551
0.5726317358574943,0.9240997767640493,0.4689628531351879
0.5726317358574943,0.9241240415412987,0.4689330864314178
0.5726503689349333,0.9241240415412987,0.4689098454476099
0.5726503689349333,0.9242211006502961,0.4687984220655818
0.5727062681672505,0.9242211006502961,0.46864315564278186
0.5727062681672505,0.9242938949820441,0.46844866630708826
0.5727249012446896,0.9242938949820441,0.46844427384318693
0.5727249012446896,0.9243424245365428,0.4683568369228631
0.5727435343221287,0.9243424245365428,0.46815541385526943
0.5727435343221287,0.9243666893137921,0.46809893011287745
0.5727621673995678,0.9243666893137921,0.4679223195278779
0.5727621673995678,0.9243909540910414,0.46789701240669523
0.5728366997093239,0.9243909540910414,0.46772216572482345
0.5728366997093239,0.9244880132000388,0.46751053356049693
0.5728739658642021,0.9244880132000388,0.4673293181757836
0.5728739658642021,0.9245122779772882,0.4672888687827474
0.5729671312513975,0.9245122779772882,0.46679562407730496
0.5729671312513975,0.9245365427545376,0.4667372179321518
0.5729857643288365,0.9245365427545376,0.46671548551401504
0.5729857643288365,0.9245608075317868,0.466520228499463
0.5730043974062756,0.9245608075317868,0.4663700225735249
0.5730043974062756,0.9245850723090362,0.466358492100502
0.5730789297160319,0.9245850723090362,0.4661865449470862
0.5730789297160319,0.9246578666407842,0.4655296777649944
0.573097562793471,0.9246578666407842,0.4655100793495035
0.573097562793471,0.9247549257497816,0.4652574442421675
0.57311619587091,0.9247549257497816,0.46524282031135333
0.57311619587091,0.924779190527031,0.4651051387127052
0.5731348289483491,0.924779190527031,0.4650138820319963
0.5731348289483491,0.9248034553042803,0.46488626806107036
0.5731534620257882,0.9248034553042803,0.4648707873432778
0.5731534620257882,0.9248277200815297,0.46485872208104684
0.5732093612581054,0.9248277200815297,0.4648128210547188
0.5732093612581054,0.924851984858779,0.4646957586302054
0.5732279943355445,0.924851984858779,0.46453273397113876
0.5732279943355445,0.9249005144132777,0.46434599535775484
0.5732652604904226,0.9249005144132777,0.46420194849628155
0.5732652604904226,0.9249490439677763,0.46410836231954683
0.5732838935678617,0.9249490439677763,0.4641068308997582
0.5732838935678617,0.9249733087450257,0.46407117198416614
0.5733211597227398,0.9249733087450257,0.46397463401217626
0.5733211597227398,0.9250218382995244,0.463918011067221
0.573358425877618,0.9250218382995244,0.46382975695012973
0.573358425877618,0.9250461030767737,0.463757613444826
0.5734143251099352,0.9250461030767737,0.46349763915656356
0.5734143251099352,0.9250703678540231,0.4634266199050429
0.5734515912648133,0.9250703678540231,0.46313904170765396
0.5734515912648133,0.9250946326312725,0.4630927027649684
0.5735447566520087,0.9250946326312725,0.4627149407112828
0.5735447566520087,0.9251674269630205,0.4624184648335611
0.5735633897294478,0.9251674269630205,0.462387881369817
0.5735633897294478,0.9251916917402698,0.46236037682195213
0.5735820228068867,0.9251916917402698,0.46234216734270733
0.5735820228068867,0.9252159565175192,0.46203129242538554
0.573619288961765,0.9252159565175192,0.46195503852772923
0.573619288961765,0.9253130156265166,0.46177377133747494
0.5736379220392039,0.9253130156265166,0.46150421901576894
0.5736379220392039,0.9253372804037658,0.46145810498790674
0.5738056197361556,0.9253372804037658,0.45988589914371353
0.5738056197361556,0.925410074735514,0.45977742391182563
0.5739360512782291,0.925410074735514,0.458912103084352
0.5739360512782291,0.9254586042900126,0.4587103954502559
0.5740292166654245,0.9254586042900126,0.4585504595158163
0.5740292166654245,0.925482869067262,0.4582884640484713
0.5740664828203026,0.925482869067262,0.4581468185006151
0.5740664828203026,0.9255071338445113,0.4581376111737922
0.5740851158977417,0.9255071338445113,0.4581087690193446
0.5740851158977417,0.9255313986217607,0.45809451754254366
0.5741037489751808,0.9255313986217607,0.4580614422724252
0.5741037489751808,0.92555566339901,0.45790726691214256
0.5741969143623761,0.92555566339901,0.4573058296608195
0.5741969143623761,0.9255799281762593,0.45723203066633283
0.5742900797495715,0.9255799281762593,0.4567939929588034
0.5742900797495715,0.9256041929535087,0.45674419128823995
0.5743459789818887,0.9256041929535087,0.45658978773562564
0.5743459789818887,0.9256527225080073,0.45656491392257126
0.5743646120593278,0.9256527225080073,0.4565437418847711
0.5744018782142059,0.9256527225080073,0.4565388073748623
0.574420511291645,0.9256527225080073,0.45653796471923697
0.574420511291645,0.9256769872852567,0.4564906416803565
0.5745323097562793,0.9256769872852567,0.4563321617831381
0.5745323097562793,0.9257012520625061,0.45628693642751345
0.5746068420660356,0.9257012520625061,0.4559690540330114
0.5746068420660356,0.9257255168397555,0.4559668306136291
0.5746627412983528,0.9257255168397555,0.4556122402426446
0.5746627412983528,0.9257497816170047,0.45558123060706424
0.5746813743757919,0.9257497816170047,0.45554938710534104
0.5746813743757919,0.9257740463942541,0.4554221851711083
0.5747745397629872,0.9257740463942541,0.4551640445093455
0.5747745397629872,0.9257983111715035,0.455012442352584
0.5747931728404263,0.9257983111715035,0.4549973004029223
0.5747931728404263,0.9258468407260021,0.45487372345785215
0.5748490720727435,0.9258468407260021,0.454711753438176
0.5748863382276217,0.9258468407260021,0.4546889043806144
0.5749422374599389,0.9258468407260021,0.4546210093715448
0.5749422374599389,0.9258711055032515,0.45459134975252175
0.5750167697696952,0.9258711055032515,0.4544187722623692
0.5750167697696952,0.9258953702805008,0.4542985542016077
0.5750726690020124,0.9258953702805008,0.45419275697639727
0.5750726690020124,0.9259196350577502,0.4540285669945131
0.5750913020794515,0.9259196350577502,0.4538961428606371
0.5750913020794515,0.9259924293894982,0.4537314188558568
0.5751285682343296,0.9259924293894982,0.45344392841653686
0.5751285682343296,0.9260166941667476,0.4533556327818961
0.5751844674666468,0.9260166941667476,0.4531601830360455
0.5751844674666468,0.9260409589439969,0.453139719165381
0.5752403666989641,0.9260409589439969,0.4529182420549907
0.5752403666989641,0.9260894884984956,0.4527869712309896
0.5752962659312812,0.9260894884984956,0.45269619984232634
0.5752962659312812,0.926113753275745,0.45267381543471064
0.5753521651635984,0.926113753275745,0.4525416298433504
0.5753521651635984,0.9261380180529942,0.45253776330057205
0.5753707982410375,0.9261380180529942,0.4523321290063401
0.5753707982410375,0.9261622828302436,0.4522326338736828
0.5753894313184765,0.9261622828302436,0.45220131160319993
0.5753894313184765,0.926186547607493,0.4521968966479502
0.5755384959379891,0.926186547607493,0.45171618155681376
0.5755384959379891,0.9262108123847423,0.45160249360850485
0.5755571290154282,0.9262108123847423,0.4515668114432877
0.5755571290154282,0.926259341939241,0.45153974049263107
0.5756502944026235,0.926259341939241,0.4512971821509853
0.5756502944026235,0.9263078714937397,0.4511024039395208
0.5756689274800626,0.9263078714937397,0.45106659328653814
0.5756689274800626,0.9263564010482384,0.45103136509049996
0.5758366251770143,0.9263564010482384,0.45057181375110217
0.5758366251770143,0.9264049306027371,0.45051321325077154
0.5758738913318924,0.9264049306027371,0.4504459359886415
0.5758738913318924,0.9264534601572357,0.45033337541331786
0.5758925244093315,0.9264534601572357,0.4502630166881606
0.5758925244093315,0.9265019897117345,0.4501104312346216
0.5759111574867705,0.9265019897117345,0.4501062709212266
0.5759111574867705,0.9266718431524799,0.449529141534408
0.5759670567190878,0.9266718431524799,0.44940058443965675
0.5759670567190878,0.9267203727069786,0.4492886810492997
0.576022955951405,0.9267203727069786,0.4491326223011136
0.576022955951405,0.9267446374842279,0.4491263010769171
0.5760415890288441,0.9267446374842279,0.44904430262751444
0.5760415890288441,0.9267689022614772,0.4490293758269966
0.5760974882611613,0.9267689022614772,0.44896150047048927
0.5760974882611613,0.9268416965932252,0.44879591535724783
0.5761720205709175,0.9268416965932252,0.4483280060622004
0.5761720205709175,0.926890226147724,0.44825002436240663
0.5761906536483565,0.926890226147724,0.4480461030625095
0.5761906536483565,0.9270600795884694,0.44736888206058234
0.5762465528806737,0.9270600795884694,0.4469288701912737
0.5762465528806737,0.9271086091429681,0.44689703861024305
0.5764142505776254,0.9271086091429681,0.44637011038999896
0.5764142505776254,0.9271571386974667,0.44629733103729124
0.5764328836550645,0.9271571386974667,0.446256900015548
0.5764328836550645,0.9271814034747161,0.44625569661238584
0.5764515167325035,0.9271814034747161,0.4461390541184437
0.5764515167325035,0.9272784625837135,0.4457428762440106
0.5764887828873817,0.9272784625837135,0.44554171965425404
0.5764887828873817,0.9273027273609629,0.44542047940926727
0.5765260490422598,0.9273027273609629,0.4453134511306795
0.5765260490422598,0.9273269921382121,0.4452593061495687
0.576563315197138,0.9273269921382121,0.4450887523087519
0.576563315197138,0.9273512569154615,0.445068277754967
0.5766005813520161,0.9273512569154615,0.4450556624173458
0.5766005813520161,0.9274725808017082,0.4449225242746466
0.5766751136617724,0.9274725808017082,0.4447614482410945
0.5766751136617724,0.9274968455789576,0.44471790758896246
0.5767123798166505,0.9274968455789576,0.44466077587535363
0.5767123798166505,0.9275211103562069,0.4445479005144246
0.5767310128940896,0.9275211103562069,0.4444909351054445
0.5767310128940896,0.9275696399107056,0.4443567738047572
0.5767682790489678,0.9275696399107056,0.4440011888570779
0.5767682790489678,0.927593904687955,0.44380660304586494
0.5767869121264068,0.927593904687955,0.4437701702206701
0.5767869121264068,0.927666699019703,0.4436793849612729
0.5768055452038459,0.927666699019703,0.4436773661623555
0.5768055452038459,0.9276909637969524,0.4436256569936099
0.576824178281285,0.9276909637969524,0.44354566702084647
0.576824178281285,0.9277152285742016,0.4434387348718008
0.5768428113587241,0.9277152285742016,0.44333452806023355
0.5768428113587241,0.9277880229059497,0.4432919915539992
0.5770291421331147,0.9277880229059497,0.4430383082604905
0.5770291421331147,0.9278122876831991,0.44301695553642956
0.57712230752031,0.9278122876831991,0.442926351557644
0.57712230752031,0.9278365524604484,0.4428864181076223
0.5771409405977491,0.9278365524604484,0.44286772766307936
0.5771409405977491,0.9278608172376978,0.44285996389154686
0.5771968398300663,0.9278608172376978,0.44270844589742364
0.5771968398300663,0.9279093467921965,0.442667670052973
0.5773272713721398,0.9279093467921965,0.44257521704470654
0.5773272713721398,0.9279336115694458,0.4425718501138568
0.577364537527018,0.9279336115694458,0.4424953160567124
0.5774018036818961,0.9279336115694458,0.4424285667323139
0.5774018036818961,0.9279821411239445,0.4424188191790556
0.5774390698367743,0.9279821411239445,0.4423897654112687
0.5774390698367743,0.9280064059011939,0.44237381902407674
0.5775136021465305,0.9280064059011939,0.44224294638923056
0.5775136021465305,0.9280306706784431,0.4422310996203343
0.5776812998434822,0.9280306706784431,0.4420368169851216
0.5776812998434822,0.9280549354556925,0.4419915555598457
0.5776999329209213,0.9280549354556925,0.44197156264180226
0.5776999329209213,0.9281034650101913,0.4418852040303219
0.5777185659983602,0.9281034650101913,0.44187026010670233
0.5777185659983602,0.9281277297874405,0.4418677558566889
0.5777558321532384,0.9281277297874405,0.4418473680831293
0.5777558321532384,0.9281519945646899,0.4418463396728497
0.5778676306178728,0.9281519945646899,0.44174275481848596
0.5778676306178728,0.9281762593419393,0.44173629073446363
0.577904896772751,0.9281762593419393,0.4417222840042719
0.577904896772751,0.9282005241191886,0.4417175861389375
0.5779607960050682,0.9282005241191886,0.4416645287670638
0.5779607960050682,0.9282490536736873,0.441644067282109
0.5779794290825072,0.9282490536736873,0.44163985556677704
0.5779794290825072,0.9283218480054353,0.4416264404576473
0.5779980621599463,0.9283218480054353,0.4416236726173004
0.5779980621599463,0.928370377559934,0.44162297935884165
0.5780353283148245,0.928370377559934,0.4416203481812623
0.5780353283148245,0.9283946423371834,0.4416202142613107
0.5780725944697026,0.9283946423371834,0.4416193871135182
0.5780725944697026,0.9284189071144326,0.441619163916339
0.5780912275471417,0.9284189071144326,0.44161909170561736
0.5780912275471417,0.9284674366689314,0.44161868338800525
0.5781098606245808,0.9284674366689314,0.4416185455320354
0.5781098606245808,0.9285887605551781,0.4416152725055974
0.5781284937020198,0.9285887605551781,0.44161102026103183
0.5781284937020198,0.9286130253324274,0.44161060016857767
0.5781471267794589,0.9286130253324274,0.4416097245452963
0.5781471267794589,0.9286615548869261,0.44160541220436983
0.578184392934337,0.9286615548869261,0.44160046871625463
0.578184392934337,0.9286858196641755,0.4415996089525735
0.5782216590892152,0.9286858196641755,0.4415990681592792
0.5782216590892152,0.9287828787731729,0.4415983856097312
0.5782402921666543,0.9287828787731729,0.4415980259609121
0.5782402921666543,0.9288314083276715,0.44159732898174503
0.5782589252440933,0.9288314083276715,0.4415965361915587
0.5782589252440933,0.9288556731049209,0.4415965309413181
0.5782961913989715,0.9288556731049209,0.44159635243333994
0.5782961913989715,0.9288799378821703,0.44159581953683497
0.578426622941045,0.9288799378821703,0.4415919961717057
0.578426622941045,0.9289284674366689,0.44159022302036927
0.5784638890959231,0.9289284674366689,0.44158893813305944
0.5784638890959231,0.9289769969911676,0.4415868474453053
0.5784825221733622,0.9289769969911676,0.4415867017684864
0.5784825221733622,0.929001261768417,0.441585705660961
0.5785011552508013,0.929001261768417,0.44158570172380146
0.5785011552508013,0.9290497913229157,0.4415848014315509
0.5785570544831184,0.9290497913229157,0.44158141426902753
0.5785570544831184,0.929074056100165,0.4415794773107129
0.5785756875605575,0.929074056100165,0.4415794169455394
0.5785756875605575,0.9290983208774144,0.4415791899203931
0.5785943206379965,0.9290983208774144,0.4415785035996461
0.5785943206379965,0.9291225856546637,0.44157798787866126
0.5786315867928747,0.9291225856546637,0.44157647747786727
0.5786315867928747,0.929146850431913,0.44157543294243606
0.57872475218007,0.929146850431913,0.4415706933334239
0.57872475218007,0.9292439095409104,0.4415659015158463
0.5787620183349482,0.9292439095409104,0.44156521924260483
0.5787620183349482,0.9292681743181598,0.44156423651670884
0.5787992844898263,0.9292681743181598,0.44156253219094266
0.5787992844898263,0.9293409686499078,0.4415609223638384
0.5788179175672654,0.9293409686499078,0.44156020470865104
0.5788179175672654,0.9293652334271572,0.441559669423317
0.5788365506447045,0.9293652334271572,0.44155860673485825
0.5788365506447045,0.9293894982044065,0.4415575453721226
0.5789297160318998,0.9293894982044065,0.4415563226573167
0.5789297160318998,0.9294137629816558,0.4415561376773743
0.578966982186778,0.9294137629816558,0.44155583593794046
0.578966982186778,0.9294380277589052,0.44155579002116696
0.578985615264217,0.9294380277589052,0.44155576378302286
0.578985615264217,0.9294865573134039,0.44155533347865134
0.5790228814190952,0.9294865573134039,0.44155422361866814
0.5790228814190952,0.9295108220906532,0.4415534548592194
0.5790601475739733,0.9295108220906532,0.4415530140720749
0.5790601475739733,0.9295350868679025,0.44155288157402084
0.5791160468062905,0.9295350868679025,0.4415501044116754
0.5791160468062905,0.9295836164224013,0.44154734964361214
0.5791346798837296,0.9295836164224013,0.4415472460136698
0.5791346798837296,0.9296078811996505,0.4415453793853794
0.5791533129611687,0.9296078811996505,0.4415447786103406
0.5791533129611687,0.9296321459768999,0.44154452019972423
0.5792092121934859,0.9296321459768999,0.4415436583996547
0.5792092121934859,0.9296564107541493,0.44154144688115066
0.5793210106581203,0.9296564107541493,0.44153792116729856
0.5793210106581203,0.9296806755313987,0.44153789362325724
0.5793582768129985,0.9296806755313987,0.4415370174652292
0.5793582768129985,0.9297049403086479,0.44153699910273697
0.579507341432511,0.9297049403086479,0.4415326486195012
0.579507341432511,0.9297292050858973,0.44153242172394175
0.5795446075873891,0.9297292050858973,0.44153082166905694
0.5795446075873891,0.9297534698631467,0.4415306236316507
0.5795632406648282,0.9297534698631467,0.44153031411719235
0.5795632406648282,0.929777734640396,0.4415292990229013
0.5796005068197063,0.929777734640396,0.44152788394474446
0.5796005068197063,0.9298019994176453,0.44152773181546173
0.5796191398971454,0.9298019994176453,0.4415274091974013
0.5796191398971454,0.9298262641948947,0.44152735936220394
0.5796936722069017,0.9298262641948947,0.4415270406799518
0.5796936722069017,0.929850528972144,0.44152607283774814
0.5797123052843408,0.929850528972144,0.441525470892879
0.5797123052843408,0.9298747937493934,0.4415253777819757
0.579768204516658,0.9298747937493934,0.44152306446901857
0.579768204516658,0.9298990585266427,0.44152231829527183
0.5798054706715361,0.9298990585266427,0.44152013620226754
0.5798054706715361,0.9299718528583908,0.44151893502683964
0.5798241037489752,0.9299718528583908,0.4415188589704729
0.5798241037489752,0.92999611763564,0.44151866358461345
0.5798800029812924,0.92999611763564,0.44151645929724936
0.5798800029812924,0.9300203824128894,0.4415160291993139
0.5799172691361705,0.9300203824128894,0.4415158443103457
0.5799172691361705,0.9300689119673882,0.4415155623882571
0.5800104345233659,0.9300689119673882,0.4415119276471081
0.5800104345233659,0.9300931767446374,0.4415113441629215
0.580029067600805,0.9300931767446374,0.44150847400572296
0.580029067600805,0.9301174415218868,0.44150844516043175
0.5800477006782441,0.9301174415218868,0.4415083769806943
0.5800477006782441,0.9301417062991362,0.4415081593303753
0.5802712976075128,0.9301417062991362,0.44150229872296776
0.5802712976075128,0.9301659710763855,0.4415022489030466
0.5802899306849519,0.9301659710763855,0.44150079758338906
0.5802899306849519,0.9302630301853829,0.4414994734569044
0.580308563762391,0.9302630301853829,0.44149894250130667
0.580308563762391,0.9303115597398816,0.4414970101141917
0.5805135276142208,0.9303115597398816,0.44149505155396485
0.5805135276142208,0.9303358245171309,0.44149487326700565
0.5805507937690989,0.9303358245171309,0.44149399363629555
0.5805507937690989,0.9303600892943803,0.4414938900738372
0.5806625922337333,0.9303600892943803,0.44148890874316915
0.5806625922337333,0.9304328836261283,0.44148794790555634
0.5806812253111724,0.9304328836261283,0.44148688745803044
0.5806812253111724,0.9304571484033777,0.44148682191784155
0.5807371245434896,0.9304571484033777,0.4414861468569601
0.5807371245434896,0.930481413180627,0.44148562778480444
0.5807557576209287,0.930481413180627,0.441484614554949
0.5807557576209287,0.930554207512375,0.4414824675452645
0.5807743906983678,0.930554207512375,0.4414824662345315
0.5807743906983678,0.9306512666213724,0.4414806941419826
0.5807930237758068,0.9306512666213724,0.4414797543717725
0.5807930237758068,0.9306755313986218,0.44147974519694266
0.5808489230081241,0.9306755313986218,0.4414785118469619
0.5808489230081241,0.9306997961758711,0.441478231364012
0.5810725199373928,0.9306997961758711,0.44147424048403955
0.5810725199373928,0.9307483257303698,0.4414741172875553
0.5810911530148319,0.9307483257303698,0.4414740556893818
0.5810911530148319,0.9307968552848684,0.44147365333649913
0.5811470522471491,0.9307968552848684,0.44147178183180696
0.5811470522471491,0.9308696496166166,0.4414706141289081
0.5811656853245882,0.9308696496166166,0.44147031925707136
0.5811656853245882,0.9309424439483646,0.44146827615203865
0.5812215845569054,0.9309424439483646,0.441467766366619
0.5812215845569054,0.9309667087256139,0.4414668830955351
0.5812588507117835,0.9309667087256139,0.4414659985235074
0.5812588507117835,0.9310152382801126,0.44146477717457405
0.5812961168666617,0.9310152382801126,0.4414627145515252
0.5812961168666617,0.9310395030573619,0.4414615666338785
0.5813333830215398,0.9310395030573619,0.44146150766594167
0.5813520160989789,0.9310395030573619,0.44146084329677665
0.5813520160989789,0.9310637678346113,0.4414603990766134
0.5814079153312961,0.9310637678346113,0.4414595054020512
0.5814451814861743,0.9310637678346113,0.4414588292559299
0.5814451814861743,0.9311365621663593,0.44145782421958846
0.5815010807184915,0.9311365621663593,0.44145728829260406
0.5815010807184915,0.9312093564981073,0.4414561679675741
0.5815569799508087,0.9312093564981073,0.4414548746991376
0.5815569799508087,0.9312578860526061,0.4414538775729785
0.5815942461056868,0.9312578860526061,0.4414533560847646
0.5815942461056868,0.9312821508298554,0.4414531582345773
0.581631512260565,0.9312821508298554,0.44145297872852934
0.581631512260565,0.9313792099388528,0.44145189383903755
0.5816687784154431,0.9313792099388528,0.4414513055414448
0.5816687784154431,0.9314034747161021,0.44145072510943323
0.5817246776477603,0.9314034747161021,0.4414499926965781
0.5817246776477603,0.9314277394933514,0.4414490676907772
0.5818178430349557,0.9314277394933514,0.44144640802975565
0.5818178430349557,0.9315005338250995,0.44144318487822687
0.5818364761123948,0.9315005338250995,0.4414430763693666
0.5818364761123948,0.9315247986023488,0.44144289688541455
0.5818737422672728,0.9315247986023488,0.4414428890248129
0.5818737422672728,0.9315490633795982,0.44144280386833873
0.5818923753447119,0.9315490633795982,0.4414427868370558
0.5818923753447119,0.9315975929340968,0.44144209510789445
0.5820973391965417,0.9315975929340968,0.44143646061506175
0.5820973391965417,0.9316218577113462,0.4414361187064426
0.582171871506298,0.9316218577113462,0.4414354283435817
0.582171871506298,0.9316461224885956,0.4414352593562155
0.582190504583737,0.9316461224885956,0.44143523184667743
0.582190504583737,0.931670387265845,0.4414342100703753
0.5822091376611761,0.931670387265845,0.4414338747209321
0.5822091376611761,0.9316946520430942,0.4414337869539206
0.5823023030483715,0.9316946520430942,0.4414316045985046
0.5823023030483715,0.9317189168203436,0.4414309247529654
0.5823395692032496,0.9317189168203436,0.4414307151678102
0.5823395692032496,0.931743181597593,0.4414306955192291
0.5823582022806887,0.931743181597593,0.44143025670215225
0.5823582022806887,0.9317674463748423,0.44143021478542044
0.5823768353581278,0.9317674463748423,0.4414300811759805
0.5823768353581278,0.9317917111520916,0.44143005759786674
0.5824513676678841,0.9317917111520916,0.44142858528909024
0.5824513676678841,0.9318402407065903,0.44142782294743804
0.5825445330550794,0.9318402407065903,0.4414240794551606
0.5825445330550794,0.931888770261089,0.44142149526169344
0.5825631661325185,0.931888770261089,0.4414209517138928
0.5825631661325185,0.9319130350383383,0.4414208024025987
0.5826004322873966,0.9319130350383383,0.44142078537589025
0.5826749645971528,0.9319130350383383,0.44141863741942333
0.5826749645971528,0.9319372998155877,0.4414186321805729
0.582693597674592,0.9319372998155877,0.4414183584511615
0.582693597674592,0.9319615645928371,0.4414176878834546
0.5827867630617873,0.9319615645928371,0.4414142539294154
0.5827867630617873,0.9319858293700863,0.44141358601457936
0.5828426622941045,0.9319858293700863,0.4414120786424883
0.5828426622941045,0.9320100941473357,0.44141203804466483
0.5828799284489826,0.9320100941473357,0.44140928267822993
0.5828799284489826,0.9320343589245851,0.44140923029573537
0.5830289930684952,0.9320343589245851,0.44140634800063033
0.5830289930684952,0.9320586237018345,0.4414062681202028
0.5830662592233733,0.9320586237018345,0.44140445184363214
0.5830662592233733,0.9320828884790837,0.4414037067497565
0.5831035253782515,0.9320828884790837,0.4414034618785563
0.5831035253782515,0.9321071532563331,0.4414024588309107
0.5831221584556905,0.9321071532563331,0.44140245097418807
0.5831221584556905,0.9321556828108318,0.4414021655138154
0.5831780576880078,0.9321556828108318,0.4413990310386022
0.5831780576880078,0.9321799475880811,0.44139874929528805
0.5832525899977641,0.9321799475880811,0.4413965262457971
0.5832525899977641,0.9322284771425798,0.44139641411494956
0.5834016546172766,0.9322284771425798,0.44139459272708637
0.5834016546172766,0.9322527419198292,0.44139431731754203
0.583513453081911,0.9322527419198292,0.4413920019792104
0.583513453081911,0.9322770066970785,0.4413917082728582
0.5836066184691063,0.9322770066970785,0.4413896235179264
0.5836066184691063,0.9323012714743278,0.4413895518685768
0.5836438846239845,0.9323012714743278,0.4413889098318907
0.5836438846239845,0.9323255362515772,0.4413886130875881
0.5836625177014235,0.9323255362515772,0.44138796489846993
0.5836625177014235,0.9323498010288266,0.4413877684541785
0.5836997838563017,0.9323498010288266,0.4413872785903563
0.5836997838563017,0.9323983305833252,0.4413871385117957
0.5837370500111798,0.9323983305833252,0.4413850050593449
0.5837370500111798,0.9324225953605746,0.44138478873567544
0.583774316166058,0.9324225953605746,0.44138360767578994
0.583774316166058,0.9324953896923226,0.44138313608897056
0.583792949243497,0.9324953896923226,0.44138305818229034
0.583792949243497,0.932519654469572,0.44138260069035545
0.5838115823209361,0.932519654469572,0.44138247803023445
0.5838115823209361,0.9325439192468213,0.4413822277382817
0.5839979130953268,0.9325439192468213,0.4413757579067781
0.5839979130953268,0.9325681840240707,0.44137537837991864
0.5840538123276441,0.9325681840240707,0.44137437737186336
0.5840538123276441,0.93259244880132,0.44137416358317927
0.5841842438697176,0.93259244880132,0.44137130570336625
0.5841842438697176,0.9326167135785693,0.441371217044764
0.5842028769471566,0.9326167135785693,0.441371009070569
0.5842028769471566,0.9326409783558187,0.44137067681092185
0.5842774092569128,0.9326409783558187,0.44137004709835603
0.5842774092569128,0.9326652431330681,0.44136980764408906
0.5843519415666691,0.9326652431330681,0.44136801881858984
0.5843519415666691,0.9326895079103174,0.44136671224860424
0.5843892077215473,0.9326895079103174,0.44136452339057936
0.5843892077215473,0.9327137726875667,0.441364417347066
0.5844823731087426,0.9327137726875667,0.44136314401518506
0.5844823731087426,0.9327623022420655,0.4413628283800401
0.5845569054184989,0.9327623022420655,0.4413614407704447
0.5845569054184989,0.9328108317965641,0.44136117899318417
0.584575538495938,0.9328108317965641,0.44136070164809654
0.584575538495938,0.9328350965738135,0.44136058254413174
0.5847246031154506,0.9328350965738135,0.4413576633669305
0.5847246031154506,0.9328593613510628,0.4413562021899156
0.5850040992770366,0.9328593613510628,0.4413479975833029
0.5850040992770366,0.9329078909055615,0.4413464083450544
0.5850413654319148,0.9329078909055615,0.4413452207994077
0.5850413654319148,0.9329321556828108,0.44134468003720456
0.5850786315867929,0.9329321556828108,0.4413435554705626
