fpr,tpr,threshold
0.6278969027507039,0.8829344432882414,0.06380967364412204
0.628167641325536,0.8829344432882414,0.0638009827024999
0.628167641325536,0.8833680194242108,0.06379665382665034
0.6282759367554689,0.8833680194242108,0.06379489735737809
0.6282759367554689,0.8835414498785987,0.0637938888678844
0.6283842321854017,0.8835414498785987,0.06379056508665815
0.6283842321854017,0.8838883107873743,0.06378672547052777
0.6284925276153346,0.8838883107873743,0.06378603583668507
0.6284925276153346,0.8840617412417621,0.06378048904463496
0.6288174139051332,0.8840617412417621,0.06377108031473111
0.6288174139051332,0.8841484564689559,0.06376861477511575
0.6290340047649989,0.8841484564689559,0.06376218788960442
0.6290340047649989,0.8842351716961498,0.06376027832782172
0.6290881524799653,0.8842351716961498,0.06375741223414888
0.6290881524799653,0.8843218869233438,0.06375701483337726
0.6291964479098981,0.8843218869233438,0.06374455459052597
0.6291964479098981,0.8844086021505376,0.06374098376310378
0.6292505956248646,0.8844086021505376,0.06374052549882436
0.6292505956248646,0.8844953173777316,0.06373941688485374
0.6293047433398311,0.8844953173777316,0.06373932241828739
0.6293047433398311,0.8845820326049254,0.06373349216609392
0.629413038769764,0.8845820326049254,0.06372746433453513
0.629413038769764,0.8851023239680887,0.06368575638520513
0.6294671864847303,0.8851023239680887,0.06368138857478711
0.6294671864847303,0.8851890391952827,0.063680431767968
0.6298462204894953,0.8851890391952827,0.05879002873026923
0.6298462204894953,0.8852757544224766,0.0587446168103794
0.6300086636343947,0.8852757544224766,0.05821807110412344
0.6300086636343947,0.8853624696496705,0.05735663656617446
0.6302252544942604,0.8853624696496705,0.05686917095885982
0.6302252544942604,0.8854491848768644,0.0568584836456911
0.6303335499241932,0.8854491848768644,0.056462238739712706
0.6303335499241932,0.8856226153312522,0.056041793106933
0.6304418453541261,0.8856226153312522,0.05478679452637711
0.6304418453541261,0.8860561914672217,0.054432126927693864
0.6307667316439246,0.8860561914672217,0.053682028399563764
0.6307667316439246,0.8861429066944155,0.05361690992174048
0.6308208793588911,0.8861429066944155,0.053597711950408716
0.6308208793588911,0.8862296219216095,0.05357480908798437
0.6309291747888239,0.8862296219216095,0.052642584154544786
0.6309291747888239,0.8863163371488033,0.05250922759812757
0.6309833225037903,0.8863163371488033,0.05243748250918043
0.6309833225037903,0.8864897676031911,0.05181289293778987
0.6310374702187568,0.8864897676031911,0.05166609161925348
0.6310374702187568,0.8866631980575789,0.05138574847092234
0.6314706519384882,0.8866631980575789,0.05007966690546614
0.6314706519384882,0.8867499132847728,0.050062418367541967
0.6315247996534546,0.8867499132847728,0.049975632615020776
0.6315247996534546,0.8868366285119667,0.049945998531635255
0.631578947368421,0.8868366285119667,0.04993182783215386
0.631578947368421,0.8871834894207423,0.049350831311842897
0.6317955382282867,0.8871834894207423,0.04893474896501357
0.6317955382282867,0.8872702046479362,0.04889875442434194
0.6319038336582197,0.8872702046479362,0.048762263414475066
0.6319038336582197,0.8873569198751301,0.048589440968419745
0.631957981373186,0.8873569198751301,0.04858127999488848
0.631957981373186,0.8874436351023239,0.04857941296756427
0.6320662768031189,0.8874436351023239,0.048521794411545444
0.6320662768031189,0.8875303503295179,0.048451543163365834
0.6323911630929174,0.8875303503295179,0.04818081560931728
0.6323911630929174,0.8876170655567117,0.048163855397752336
0.6324453108078839,0.8876170655567117,0.0481459213366939
0.6324453108078839,0.8877037807839057,0.04802384370879176
0.6325536062378168,0.8877037807839057,0.04802233924458499
0.6325536062378168,0.8878772112382934,0.048016045561674825
0.6326077539527832,0.8878772112382934,0.04800902633706772
0.6326077539527832,0.8880506416926812,0.04799389678098154
0.6326619016677496,0.8880506416926812,0.04799340342345737
0.6326619016677496,0.8881373569198752,0.04798984626444633
0.6327160493827161,0.8881373569198752,0.04798912500220173
0.6327160493827161,0.888224072147069,0.04798313274760513
0.6328784925276153,0.888224072147069,0.04796996080799232
0.6328784925276153,0.8883975026014568,0.047961969560290085
0.6329326402425818,0.8883975026014568,0.04794096518746571
0.6329326402425818,0.8884842178286507,0.047923658753034254
0.6336907082521117,0.8884842178286507,0.047509526096321836
0.6336907082521117,0.8886576482830385,0.04749143321459301
0.6337990036820447,0.8886576482830385,0.04746462963331585
0.6337990036820447,0.8889177939646202,0.047400513252606274
0.633853151397011,0.8889177939646202,0.047387360498030134
0.633853151397011,0.8890045091918141,0.047363814150234135
0.6339614468269439,0.8890045091918141,0.04733287297853736
0.6339614468269439,0.889091224419008,0.0473290450738206
0.6341238899718432,0.889091224419008,0.0472508740646331
0.6341238899718432,0.8891779396462018,0.04723541898524883
0.6341780376868096,0.8891779396462018,0.04723284517410861
0.6341780376868096,0.8892646548733958,0.04721225888285649
0.6342321854017761,0.8892646548733958,0.04719763455345302
0.6342321854017761,0.8897849462365591,0.04710371898299301
0.6342863331167424,0.8897849462365591,0.04709358863962351
0.6342863331167424,0.8898716614637531,0.047087410911677424
0.6346112194065411,0.8898716614637531,0.046985455409015636
0.6346112194065411,0.8900450919181409,0.0469582845690297
0.6347736625514403,0.8900450919181409,0.04691468789993267
0.6347736625514403,0.8902185223725286,0.046899277027711656
0.6348278102664068,0.8902185223725286,0.046876306349076885
0.6348278102664068,0.8903919528269164,0.04684909095321374
0.6349361056963396,0.8903919528269164,0.04684044464767553
0.6349361056963396,0.8906520985084981,0.046806916841422436
0.6350444011262725,0.8906520985084981,0.046797848193517816
0.6350444011262725,0.8910856746444675,0.046764738959423874
0.635098548841239,0.8910856746444675,0.04675205331322638
0.635098548841239,0.8911723898716615,0.04674944947854873
0.6352068442711718,0.8911723898716615,0.04671248111531498
0.6352068442711718,0.8913458203260493,0.046704843691354164
0.6353151397011046,0.8913458203260493,0.04668491048540965
0.6353151397011046,0.8914325355532432,0.04668442467896036
0.6354775828460039,0.8914325355532432,0.04663886714177143
0.6354775828460039,0.891519250780437,0.046635150003806886
0.6355317305609703,0.891519250780437,0.04662694629960826
0.6355317305609703,0.891605966007631,0.046623853124985154
0.6355858782759367,0.891605966007631,0.04662175177121239
0.6355858782759367,0.8916926812348248,0.04660210243394933
0.6356941737058696,0.8916926812348248,0.04658359644473184
0.6356941737058696,0.8919528269164065,0.04653942049241963
0.635748321420836,0.8919528269164065,0.046527906968565624
0.635748321420836,0.8920395421436004,0.04652718600980038
0.6359107645657354,0.8920395421436004,0.04650296783788385
0.6359107645657354,0.8921262573707943,0.046498831786355915
0.6360732077106346,0.8921262573707943,0.046476459409522136
0.6360732077106346,0.8922129725979882,0.04647172840690936
0.6361273554256011,0.8922129725979882,0.046469337209595424
0.6361273554256011,0.8922996878251821,0.046463904476446743
0.6362356508555339,0.8922996878251821,0.04643808396094948
0.6362356508555339,0.892386403052376,0.04640338038536204
0.6364522417153996,0.892386403052376,0.0463536668012878
0.6364522417153996,0.8928199791883454,0.04631679046115075
0.6366688325752653,0.8928199791883454,0.04625659128248036
0.6366688325752653,0.8930801248699272,0.04619680076684404
0.6367771280051981,0.8930801248699272,0.04613087988698791
0.6367771280051981,0.8931668400971211,0.04612245455034622
0.6368312757201646,0.8931668400971211,0.04612079145949452
0.6368312757201646,0.8932535553243149,0.046113654486465955
0.6369395711500975,0.8932535553243149,0.0460726354550198
0.6369395711500975,0.8933402705515089,0.04605467993852305
0.6369937188650638,0.8933402705515089,0.04605420559239268
0.6369937188650638,0.8934269857787027,0.04605282194466562
0.6372103097249296,0.8934269857787027,0.046037166538503066
0.6372103097249296,0.8935137010058967,0.04601774626524155
0.6375893437296946,0.8935137010058967,0.045936089799786445
0.6375893437296946,0.8937738466874783,0.04591359496702713
0.637643491444661,0.8937738466874783,0.04590738097821043
0.637643491444661,0.894120707596254,0.045892513162407916
0.6379142300194932,0.894120707596254,0.045785154243469045
0.6379142300194932,0.8942074228234478,0.04578357494195459
0.6380225254494261,0.8942074228234478,0.04578153632512813
0.6380225254494261,0.8942941380506417,0.04577621179839217
0.6381308208793589,0.8942941380506417,0.04577050022379134
0.6381308208793589,0.8944675685050295,0.045752058752402264
0.6381849685943253,0.8944675685050295,0.04570256241821366
0.6381849685943253,0.8946409989594173,0.04568364919141474
0.6382391163092918,0.8946409989594173,0.04567621363444371
0.6382391163092918,0.8947277141866111,0.045673284351347626
0.6383474117392246,0.8947277141866111,0.04559993106950164
0.6383474117392246,0.8948144294138051,0.04554532857351565
0.6385098548841239,0.8948144294138051,0.04550665773353832
0.6385098548841239,0.894901144640999,0.045506042157744425
0.6385640025990903,0.894901144640999,0.045505496012287566
0.6385640025990903,0.8949878598681928,0.045493883253455686
0.638780593458956,0.8949878598681928,0.04547046301096011
0.638780593458956,0.8950745750953868,0.045469125949916006
0.6389430366038553,0.8950745750953868,0.04540723300057434
0.6389430366038553,0.8951612903225806,0.04539162224542534
0.6389971843188218,0.8951612903225806,0.04539102052327945
0.6389971843188218,0.8952480055497746,0.04538005313472657
0.6393220706086203,0.8952480055497746,0.045268408901080165
0.6393220706086203,0.8955081512313562,0.045231132525567624
0.6394303660385532,0.8955081512313562,0.045148785300246325
0.6394303660385532,0.8955948664585501,0.045134879036614145
0.6395928091834524,0.8955948664585501,0.04508412032109896
0.6395928091834524,0.895681581685744,0.04507592726504403
0.6398635477582846,0.895681581685744,0.045010224646086144
0.6398635477582846,0.8957682969129379,0.04489869115852227
0.6399176954732511,0.8957682969129379,0.04488817672844722
0.6399176954732511,0.8958550121401319,0.04488549893428215
0.6400259909031839,0.8958550121401319,0.044854248594942775
0.6400259909031839,0.8960284425945196,0.04479155787961184
0.6400801386181503,0.8960284425945196,0.044764562453863704
0.6400801386181503,0.8961151578217135,0.04476217785894929
0.6402425817630496,0.8961151578217135,0.04471370841718178
0.6402425817630496,0.8962018730489074,0.0447048035711308
0.6404050249079489,0.8962018730489074,0.044671276327473
0.6404050249079489,0.8962885882761013,0.0446590667659503
0.6404591726229153,0.8962885882761013,0.04463957391190029
0.6404591726229153,0.8966354491848768,0.044424826924266164
0.6405133203378818,0.8966354491848768,0.044404845870178566
0.6405133203378818,0.8968955948664585,0.04436055608881667
0.6406216157678146,0.8968955948664585,0.04433006089930325
0.6406216157678146,0.8969823100936525,0.04429051856214092
0.640675763482781,0.8969823100936525,0.044221971378127
0.640675763482781,0.897329171002428,0.04414486992038602
0.6407299111977475,0.897329171002428,0.04410500204566137
0.6407299111977475,0.8974158862296219,0.04404378142788279
0.6407840589127138,0.8974158862296219,0.044006023226260405
0.6407840589127138,0.8975026014568158,0.04399161893220327
0.641054797487546,0.8975026014568158,0.04378351166906025
0.641054797487546,0.8975893166840098,0.04377485697812722
0.6413796837773446,0.8975893166840098,0.043525744653363396
0.6413796837773446,0.8976760319112036,0.043508888902333065
0.6417045700671432,0.8976760319112036,0.043446323847731394
0.6417045700671432,0.8977627471383975,0.04343753527387967
0.6419753086419753,0.8977627471383975,0.043359790185804103
0.6419753086419753,0.8978494623655914,0.04334304753719903
0.642191899501841,0.8978494623655914,0.042847690515958825
0.642191899501841,0.8979361775927853,0.042792907668597974
0.6422460472168074,0.8979361775927853,0.042500843466436594
0.6422460472168074,0.8980228928199792,0.042164732335860905
0.6423543426467403,0.8980228928199792,0.041782916413387355
0.6423543426467403,0.8983697537287547,0.04084416384093836
0.6424084903617068,0.8983697537287547,0.04083846986745593
0.6424084903617068,0.8984564689559487,0.040815350356855906
0.6424626380766731,0.8984564689559487,0.04073149286604327
0.6424626380766731,0.8985431841831426,0.04068554973031352
0.642570933506606,0.8985431841831426,0.0405112784860267
0.642570933506606,0.8986298994103364,0.040509814100151836
0.6426250812215725,0.8986298994103364,0.040353155888190495
0.6426250812215725,0.8988900450919182,0.04012725597722733
0.6428958197964046,0.8988900450919182,0.039472449897905076
0.6428958197964046,0.898976760319112,0.03914488628094309
0.6431124106562703,0.898976760319112,0.038513145508243085
0.6431124106562703,0.8991501907734998,0.038495195885546396
0.6431665583712367,0.8991501907734998,0.03837402871393564
0.6431665583712367,0.8993236212278877,0.038362910261993344
0.6437621832358674,0.8993236212278877,0.03823896016836453
0.6437621832358674,0.8994970516822755,0.03821291930995413
0.6442495126705653,0.8994970516822755,0.03791182780814811
0.6442495126705653,0.8996704821366632,0.037566031697986724
0.644466103530431,0.8996704821366632,0.036772601124451076
0.644466103530431,0.8999306278182448,0.03654428431114931
0.6446285466753303,0.8999306278182448,0.035945275282961486
0.6446285466753303,0.9000173430454388,0.035891479735616294
0.6447368421052632,0.9000173430454388,0.035881257853501713
0.6447368421052632,0.9001040582726326,0.035699053333947794
0.6455490578297596,0.9001040582726326,0.03530215069931353
0.6455490578297596,0.9001907734998266,0.035274980938771516
0.6456573532596924,0.9001907734998266,0.035122091598087116
0.6456573532596924,0.9003642039542143,0.0347166516130189
0.6457656486896253,0.9003642039542143,0.03450866406970829
0.6457656486896253,0.9004509191814083,0.03443141612724407
0.6458739441195581,0.9004509191814083,0.03369842465452996
0.6458739441195581,0.9005376344086021,0.03343582764422745
0.6459280918345246,0.9005376344086021,0.033348013363412504
0.6459280918345246,0.9006243496357961,0.03301501308274152
0.6460363872644574,0.9006243496357961,0.032893185289558924
0.6460363872644574,0.9007110648629899,0.032861628811094945
0.6462529781243231,0.9007110648629899,0.032673128042230715
0.6462529781243231,0.901491501907735,0.03191045652296484
0.6464695689841888,0.901491501907735,0.03060160729153477
0.6464695689841888,0.9016649323621228,0.03041701603676006
0.6465237166991553,0.9016649323621228,0.030414288987069882
0.6465237166991553,0.9017516475893167,0.030408485247886585
0.6465778644141217,0.9017516475893167,0.03040327231732909
0.6465778644141217,0.9019250780437045,0.030395218504473298
0.6466320121290882,0.9019250780437045,0.030394833856778047
0.6466320121290882,0.9020117932708984,0.030348480139916034
0.6469027507039203,0.9020117932708984,0.0301905941090177
0.6469027507039203,0.9021852237252862,0.030168705518314826
0.6472276369937189,0.9021852237252862,0.03003518843711339
0.6472276369937189,0.90227193895248,0.029860697163738265
0.6472817847086852,0.90227193895248,0.029691411251052874
0.6472817847086852,0.902358654179674,0.029685298930522797
0.6473359324236517,0.902358654179674,0.029683739152078892
0.6473359324236517,0.9025320846340618,0.029481158280455444
0.647877409573316,0.9025320846340618,0.02897847922466734
0.647877409573316,0.9026187998612556,0.028970325877650638
0.6479857050032488,0.9026187998612556,0.0288882659513445
0.6479857050032488,0.9027055150884495,0.028845733917094885
0.6483105912930475,0.9027055150884495,0.028734493146881562
0.6483105912930475,0.9028789455428373,0.028725512130493625
0.6483647390080138,0.9028789455428373,0.028698024387809717
0.6483647390080138,0.9029656607700313,0.028686696631869707
0.6484188867229803,0.9029656607700313,0.028677372425395864
0.6484188867229803,0.9033125216788068,0.028539896984570656
0.6485271821529132,0.9033125216788068,0.028288753395352834
0.6485271821529132,0.9033992369060007,0.028046235907828343
0.6485813298678795,0.9033992369060007,0.027942157246657273
0.6485813298678795,0.9034859521331946,0.027908269069561592
0.6487437730127789,0.9034859521331946,0.02781493988121625
0.6487437730127789,0.9035726673603884,0.02778265166301852
0.6492852501624431,0.9035726673603884,0.02708142990534068
0.6492852501624431,0.9037460978147763,0.026914056843649198
0.6494476933073424,0.9037460978147763,0.026756631601351666
0.6494476933073424,0.9038328130419702,0.026660418143791026
0.6495018410223089,0.9038328130419702,0.026658720506460315
0.6495018410223089,0.9039195282691641,0.026625720796602276
0.6495559887372753,0.9039195282691641,0.026607337334536324
0.6495559887372753,0.9040062434963579,0.02641183701023217
0.6496101364522417,0.9040062434963579,0.02630709988474872
0.6496101364522417,0.9040929587235519,0.026273350866904382
0.6496642841672081,0.9040929587235519,0.025897148908440276
0.6496642841672081,0.9042663891779397,0.0255003537505942
0.6497184318821746,0.9042663891779397,0.025353374738609824
0.6497184318821746,0.9043531044051335,0.025315239013758012
0.649772579597141,0.9043531044051335,0.025234716032492055
0.649772579597141,0.9045265348595213,0.025161263161683267
0.6498267273121074,0.9045265348595213,0.025154112736289286
0.6498267273121074,0.9053069719042663,0.025095322430636335
0.6498808750270738,0.9053069719042663,0.025048911699318416
0.6498808750270738,0.905653832813042,0.024842616149453378
0.6500974658869396,0.905653832813042,0.024815598427227026
0.6500974658869396,0.9057405480402358,0.024731919570193717
0.6503140567468053,0.9057405480402358,0.0247288133394018
0.6503140567468053,0.9058272632674298,0.024727720652883867
0.6505847953216374,0.9058272632674298,0.024725756322120263
0.6505847953216374,0.9061741241762054,0.024721936721786686
0.6506930907515703,0.9061741241762054,0.024711613013107425
0.6506930907515703,0.9064342698577871,0.024679400620767455
0.6507472384665367,0.9064342698577871,0.024667274780571735
0.6507472384665367,0.9066077003121749,0.024531626674217155
0.6510179770413689,0.9066077003121749,0.024439688851985664
0.6510179770413689,0.9067811307665626,0.024402684410421538
0.6511804201862681,0.9067811307665626,0.024323983034424568
0.6511804201862681,0.9068678459937565,0.02411250326432987
0.6512345679012346,0.9068678459937565,0.024070266091334974
0.6512345679012346,0.907214706902532,0.023635944397347175
0.6514511587611003,0.907214706902532,0.023467038840987442
0.6514511587611003,0.907301422129726,0.023466935936131694
0.6518843404808317,0.907301422129726,0.023382653733888314
0.6518843404808317,0.9073881373569199,0.02337599475285701
0.6519384881957981,0.9073881373569199,0.023338393695317067
0.6519384881957981,0.9074748525841138,0.023171095665497105
0.6519926359107646,0.9074748525841138,0.023150350170995065
0.6519926359107646,0.9075615678113077,0.02308016095842441
0.652046783625731,0.9075615678113077,0.02299117978628934
0.652046783625731,0.9076482830385015,0.02293566187725779
0.6521009313406975,0.9076482830385015,0.022930843110553906
0.6521009313406975,0.9077349982656955,0.022880261098810223
0.6521550790556638,0.9077349982656955,0.022859343321699255
0.6521550790556638,0.9078217134928893,0.02283473807237224
0.6522092267706303,0.9078217134928893,0.022821882044081365
0.6522092267706303,0.9079084287200833,0.022659621906067046
0.6523175222005632,0.9079084287200833,0.021869342551245563
0.6523175222005632,0.9085154353104405,0.02101493473729696
0.652425817630496,0.9085154353104405,0.020783557425703675
0.652425817630496,0.9086888657648283,0.020653338475260935
0.6524799653454624,0.9086888657648283,0.020604169622355867
0.6524799653454624,0.9087755809920222,0.020565189348141527
0.6527507039202946,0.9087755809920222,0.020099582576338565
0.6527507039202946,0.9089490114464099,0.019661150267314714
0.6529131470651939,0.9089490114464099,0.019491002344503155
0.6529131470651939,0.9090357266736039,0.01946831158936188
0.6531838856400259,0.9090357266736039,0.018853516808841925
0.6531838856400259,0.9091224419007978,0.018779153410917487
0.6536170673597574,0.9091224419007978,0.01827257675789401
0.6536170673597574,0.9093825875823794,0.018115638753292446
0.6537253627896903,0.9093825875823794,0.01791329202334177
0.6537253627896903,0.9094693028095734,0.017823978117475797
0.6538336582196231,0.9094693028095734,0.01774548580789298
0.6538336582196231,0.909816163718349,0.017564085391444134
0.6539961013645225,0.909816163718349,0.0174822956955418
0.6539961013645225,0.9099895941727367,0.01744405978311997
0.6540502490794888,0.9099895941727367,0.017443034084143466
0.6540502490794888,0.9103364550815123,0.017315015812009532
0.6541585445094217,0.9103364550815123,0.017280238613255644
0.6541585445094217,0.9104231703087062,0.017262488920388036
0.654320987654321,0.9104231703087062,0.017257296245885317
0.654320987654321,0.9108567464446757,0.017200454616141586
0.6543751353692874,0.9108567464446757,0.01718946610085778
0.6543751353692874,0.9109434616718696,0.017159502704364005
0.6545375785141867,0.9109434616718696,0.017053303808262588
0.6545375785141867,0.9110301768990635,0.017033949012561028
0.6545917262291532,0.9110301768990635,0.016996296232434455
0.6545917262291532,0.9112036073534513,0.016976951160932757
0.6546458739441195,0.9112036073534513,0.01660272185656983
0.6546458739441195,0.9112903225806451,0.01658305111761879
0.654700021659086,0.9112903225806451,0.016582113419804506
0.654700021659086,0.9113770378078391,0.016568758422792457
0.6554039419536496,0.9113770378078391,0.01523255350490213
0.6554039419536496,0.9114637530350329,0.015223388466413329
0.6559995668182803,0.9114637530350329,0.014344056214214002
0.6559995668182803,0.9118106139438086,0.014056002133776557
0.6560537145332467,0.9118106139438086,0.014024637192611822
0.6560537145332467,0.9118973291710024,0.013925838914910171
0.6561078622482132,0.9118973291710024,0.013874157102315599
0.6561078622482132,0.9119840443981964,0.013696687465559937
0.6563244531080789,0.9119840443981964,0.013299959742530981
0.6563244531080789,0.9120707596253902,0.013244853989920452
0.6564327485380117,0.9120707596253902,0.013186970378786883
0.6564327485380117,0.9121574748525841,0.013157680953931689
0.6564868962529781,0.9121574748525841,0.013064899408114755
0.6564868962529781,0.9124176205341658,0.012934015159030615
0.656595191682911,0.9124176205341658,0.012584890306508417
0.656595191682911,0.9125910509885536,0.012520702299314151
0.6566493393978774,0.9125910509885536,0.01249083960086153
0.6566493393978774,0.9127644814429414,0.012482521787127637
0.6567034871128439,0.9127644814429414,0.012425035942082135
0.6567034871128439,0.9128511966701353,0.012399542512795209
0.6568117825427767,0.9128511966701353,0.012192597514875975
0.6568117825427767,0.9129379118973292,0.0121451807411396
0.6569200779727096,0.9129379118973292,0.011975010121609314
0.6569200779727096,0.913024627124523,0.011889074610156675
0.6569742256876759,0.913024627124523,0.011873735504213029
0.6569742256876759,0.9134582032604925,0.011669141692293356
0.6572449642625081,0.9134582032604925,0.010837118990905975
0.6572449642625081,0.9135449184876865,0.010513016833626015
0.6574615551223738,0.9135449184876865,0.00933423326306701
0.6574615551223738,0.9136316337148803,0.009329117331904557
0.6575157028373403,0.9136316337148803,0.009319604161530437
0.6575157028373403,0.9137183489420743,0.008822476323137235
0.6575698505523067,0.9137183489420743,0.008583245643977888
0.6575698505523067,0.9138050641692681,0.008256212001233304
0.6576239982672731,0.9138050641692681,0.008200735166472128
0.6576239982672731,0.913891779396462,0.008200378074245007
0.6576781459822395,0.913891779396462,0.007882200689005525
0.6576781459822395,0.9140652098508498,0.006519618243263359
0.6577864414121724,0.9140652098508498,0.005368709299252761
0.6577864414121724,0.9142386403052376,0.003050194286948693
0.6578405891271388,0.9142386403052376,0.0019509871265669942
0.6578405891271388,0.9143253555324315,0.0008505792190772188
0.6578947368421053,0.9143253555324315,0.0004376278437478731
0.6578947368421053,0.9144120707596254,2.8156905206494498e-05
0.6581654754169374,0.9144120707596254,-0.005713019500975608
0.6581654754169374,0.9144987859868193,-0.00636475201178513
0.658490361706736,0.9144987859868193,-0.00884236848946457
0.658490361706736,0.9147589316684009,-0.010130488645518965
0.6585445094217024,0.9147589316684009,-0.011100822879218819
0.6585445094217024,0.9149323621227887,-0.011399367685573536
0.6587069525666017,0.9149323621227887,-0.01669674347057798
0.6587069525666017,0.9151057925771765,-0.018173079974513257
0.6587611002815681,0.9151057925771765,-0.018605647999260955
0.6587611002815681,0.9154526534859522,-0.02235955341340143
0.6589235434264674,0.9154526534859522,-0.02252899993419971
0.6589235434264674,0.91562608394034,-0.02571880596505366
0.6591401342863331,0.91562608394034,-0.029237154067407845
0.6591401342863331,0.9157995143947277,-0.03080394495777089
0.659248429716266,0.9157995143947277,-0.03213220984772952
0.659248429716266,0.9158862296219216,-0.03256917051172509
0.6594108728611653,0.9158862296219216,-0.03536303138498734
0.6594108728611653,0.9160596600763093,-0.04104941061950501
0.6595733160060645,0.9160596600763093,-0.04445604273938317
0.6595733160060645,0.9161463753035033,-0.04732866969867272
0.659627463721031,0.9161463753035033,-0.04775945534571974
0.659627463721031,0.9163198057578911,-0.04893388462265341
0.6596816114359974,0.9163198057578911,-0.049898490249043775
0.6596816114359974,0.916406520985085,-0.05026551802742671
0.6597357591509638,0.916406520985085,-0.050340603431653336
0.6597357591509638,0.9164932362122789,-0.050668866440605614
0.6597899068659303,0.9164932362122789,-0.0513609205734869
0.6597899068659303,0.9165799514394728,-0.051628840610300014
0.6601147931557289,0.9165799514394728,-0.05428733193279853
0.6601147931557289,0.9168400971210544,-0.055212074698644836
0.6601689408706952,0.9168400971210544,-0.05528044739249746
0.6601689408706952,0.9169268123482484,-0.0554117044584512
0.6602772363006281,0.9169268123482484,-0.05553647358992883
0.6602772363006281,0.9170135275754423,-0.05621193904301719
0.6604938271604939,0.9170135275754423,-0.06160767593977773
0.6604938271604939,0.9171002428026361,-0.06196313411979054
0.6605479748754602,0.9171002428026361,-0.06203116295281713
0.6605479748754602,0.9171869580298301,-0.06485291973641066
0.6606021225904267,0.9171869580298301,-0.0685469811610454
0.6606021225904267,0.9172736732570239,-0.06862659195621124
0.6606562703053931,0.9172736732570239,-0.07050085445816925
0.6606562703053931,0.9175338189386056,-0.07178265306330883
0.6609270088802253,0.9175338189386056,-0.07606632754785597
0.6609270088802253,0.9176205341657995,-0.07770147625754048
0.6612518951700238,0.9176205341657995,-0.07911422920125316
0.6612518951700238,0.9177939646201873,-0.07939155665532488
0.6613060428849903,0.9177939646201873,-0.07939504270379177
0.6613060428849903,0.9178806798473812,-0.07970488116487112
0.6613601905999567,0.9178806798473812,-0.08061118591321442
0.6613601905999567,0.9179673950745751,-0.0812440436636323
0.6614143383149231,0.9179673950745751,-0.08305894228334215
0.6614143383149231,0.9181408255289629,-0.0867387179537103
0.6616850768897552,0.9181408255289629,-0.08996406079740463
0.6616850768897552,0.9182275407561568,-0.09118721255494561
0.661901667749621,0.9182275407561568,-0.09120085564295405
0.661901667749621,0.9183142559833507,-0.09121746738548703
0.6619558154645874,0.9183142559833507,-0.09150448482360507
0.6619558154645874,0.9185744016649323,-0.09326880016440015
0.6622265540394195,0.9185744016649323,-0.09625814103089242
0.6622265540394195,0.9186611168921263,-0.09642045858138798
0.6623348494693524,0.9186611168921263,-0.09653790279751723
0.6623348494693524,0.9187478321193202,-0.09686914103491823
0.6624972926142517,0.9187478321193202,-0.09727516392274077
0.6624972926142517,0.918834547346514,-0.0973915309417161
0.6626055880441846,0.918834547346514,-0.09783850429998714
0.6626055880441846,0.9190079778009018,-0.09805849008744233
0.6627138834741174,0.9190079778009018,-0.09860752579207027
0.6627138834741174,0.9190946930280958,-0.09920453919725741
0.6627680311890838,0.9190946930280958,-0.09920509900069713
0.6627680311890838,0.9191814082552896,-0.09942221758340081
0.663038769763916,0.9191814082552896,-0.0999927848524011
0.663038769763916,0.9193548387096774,-0.1002179615462871
0.6632012129088153,0.9193548387096774,-0.10071549957946652
0.6632012129088153,0.9194415539368713,-0.10110195055725485
0.663417803768681,0.9194415539368713,-0.10185701938203534
0.663417803768681,0.9195282691640652,-0.10197420914445349
0.6634719514836473,0.9195282691640652,-0.10203056693236362
0.6634719514836473,0.9196149843912591,-0.10251022094523271
0.6636885423435132,0.9196149843912591,-0.10280308296734147
0.6636885423435132,0.919701699618453,-0.10287419072811593
0.663796837773446,0.919701699618453,-0.10290712159008025
0.663796837773446,0.9197884148456469,-0.10293152817225976
0.6638509854884124,0.9197884148456469,-0.10297702068434916
0.6638509854884124,0.9198751300728408,-0.10298367895264265
0.6642300194931774,0.9198751300728408,-0.10307995666400388
0.6642300194931774,0.9199618453000347,-0.10310080934248339
0.6642841672081438,0.9199618453000347,-0.10310650067755073
0.6642841672081438,0.9200485605272286,-0.10310672544711658
0.6645007580680096,0.9200485605272286,-0.10314269281872873
0.6645007580680096,0.9201352757544224,-0.10315901617839901
0.6648256443578081,0.9201352757544224,-0.10324173986085045
0.6648256443578081,0.9203954214360042,-0.1032521810433718
0.6649880875027074,0.9203954214360042,-0.10331967976839657
0.6649880875027074,0.920482136663198,-0.10331969673213698
0.6650963829326403,0.920482136663198,-0.10333718634900407
0.6650963829326403,0.920568851890392,-0.10334015500366173
0.6652588260775395,0.920568851890392,-0.10334993460029057
0.6652588260775395,0.9206555671175859,-0.10335211444099685
0.665312973792506,0.9206555671175859,-0.10337286533705475
0.665312973792506,0.9208289975719737,-0.10339320062146101
0.6656378600823045,0.9208289975719737,-0.10341727216980395
0.6656378600823045,0.9209157127991675,-0.10342122472143506
0.6657461555122374,0.9209157127991675,-0.1034265428542091
0.6657461555122374,0.9210891432535553,-0.10342737407751262
0.6658003032272038,0.9210891432535553,-0.1034274588962179
0.6658003032272038,0.9211758584807492,-0.10343520284394286
0.6659627463721031,0.9211758584807492,-0.10347423217083546
