fpr,tpr,threshold
0.6464908196522197,0.9427493769785141,0.3197291646343343
0.6465110629769834,0.9427493769785141,0.3197284588207366
0.6465110629769834,0.9427830538155857,0.31972782102936476
0.646531306301747,0.9427830538155857,0.3197277747626895
0.646531306301747,0.9428167306526571,0.31972706724150746
0.6465515496265106,0.9428167306526571,0.3197267931665045
0.6465515496265106,0.9428840843268,0.3197259340424888
0.646652766250329,0.9428840843268,0.3197240482759007
0.646652766250329,0.9429177611638715,0.31972396964132593
0.6467539828741472,0.9429177611638715,0.3197213920604496
0.6467539828741472,0.9429514380009429,0.3197202359327056
0.6470171460960749,0.9429514380009429,0.3197101386106216
0.6470171460960749,0.9430187916750858,0.3197087985653774
0.6470981193951294,0.9430187916750858,0.3197078757670715
0.6470981193951294,0.9430524685121573,0.3197072918086969
0.647179092694184,0.9430524685121573,0.3197052829740454
0.647179092694184,0.943321883208729,0.3197008996611661
0.6472600659932387,0.943321883208729,0.31969908564749433
0.6472600659932387,0.9433555600458005,0.31969880528976985
0.6472803093180024,0.9433555600458005,0.3196987852047963
0.6472803093180024,0.9433892368828719,0.31969825328661794
0.6473207959675297,0.9433892368828719,0.3196978658661368
0.6473207959675297,0.9434229137199435,0.3196972397937172
0.6473410392922934,0.9434229137199435,0.31969603859528906
0.6473410392922934,0.9434565905570149,0.31969574274024437
0.647361282617057,0.9434565905570149,0.31969548057646086
0.647361282617057,0.9434902673940864,0.31969466169856664
0.6474017692665843,0.9434902673940864,0.3196942995904249
0.6474017692665843,0.9435239442311578,0.3196940130482761
0.6474624992408753,0.9435239442311578,0.3196907612445034
0.6474624992408753,0.9435576210682293,0.3196907199135351
0.6475029858904027,0.9435576210682293,0.3196892883186996
0.6475029858904027,0.9436249747423722,0.3196870396199031
0.6475434725399299,0.9436249747423722,0.31968665867917667
0.6475434725399299,0.9436586515794436,0.3196865385525543
0.6475839591894573,0.9436586515794436,0.3196847144800787
0.6475839591894573,0.9436923284165151,0.319684657489012
0.6476042025142209,0.9436923284165151,0.3196845939484265
0.6476042025142209,0.9437596820906581,0.31968421675147746
0.6476446891637483,0.9437596820906581,0.3196835921380326
0.6476446891637483,0.9437933589277295,0.31968295866653107
0.6476649324885119,0.9437933589277295,0.31968287904060644
0.6476649324885119,0.9438607126018724,0.3196803317814711
0.6476851758132756,0.9438607126018724,0.3196802200466982
0.6476851758132756,0.9438943894389439,0.3196797840324998
0.6477054191380393,0.9438943894389439,0.31967958467768737
0.6477054191380393,0.9439617431130868,0.31967812861848843
0.6477459057875665,0.9439617431130868,0.3196763094930429
0.6477459057875665,0.9441301272984441,0.319672693710673
0.6477661491123302,0.9441301272984441,0.3196723874335884
0.6477661491123302,0.94426483464673,0.3196689084899292
0.6478268790866212,0.94426483464673,0.3196678651172666
0.6478268790866212,0.9444332188320873,0.3196652325424924
0.6479280957104395,0.9444332188320873,0.3196628555125831
0.6479280957104395,0.9445005725062302,0.31966200545928986
0.6479483390352031,0.9445005725062302,0.3196619104727432
0.6479483390352031,0.9445679261803731,0.3196599532076146
0.6481305289580761,0.9445679261803731,0.3196545024291052
0.6481305289580761,0.9446016030174446,0.3196532519264389
0.6481710156076034,0.9446016030174446,0.319652314674831
0.6481710156076034,0.9446689566915876,0.31965100229355986
0.6481912589323671,0.9446689566915876,0.3196509208841705
0.6481912589323671,0.944702633528659,0.31965085937439636
0.6482115022571308,0.944702633528659,0.3196506124485965
0.6482115022571308,0.9447699872028019,0.31964992964960554
0.6482722322314217,0.9447699872028019,0.31964830013505124
0.6482722322314217,0.9448036640398734,0.31964629279707435
0.6483532055304764,0.9448036640398734,0.3196456033119596
0.6483532055304764,0.9448373408769448,0.319645360011831
0.6483936921800036,0.9448373408769448,0.31964280520229305
0.6483936921800036,0.9448710177140163,0.31964277708790095
0.6484746654790583,0.9448710177140163,0.31964172447923683
0.6484746654790583,0.9449046945510877,0.319641688953143
0.6485151521285856,0.9449046945510877,0.3196410767179226
0.6485151521285856,0.9449720482252307,0.31964068306615606
0.6485758821028765,0.9449720482252307,0.319639754214131
0.6485758821028765,0.9450057250623022,0.3196387705757897
0.6486366120771676,0.9450057250623022,0.31963773399590106
0.6486366120771676,0.9450730787364451,0.31963683379598257
0.6487175853762222,0.9450730787364451,0.319634023813638
0.6487175853762222,0.9451067555735165,0.3196336857596628
0.6488997752990951,0.9451067555735165,0.31962781416944214
0.6488997752990951,0.945140432410588,0.3196266022922461
0.6489200186238587,0.945140432410588,0.31962608722636077
0.6489200186238587,0.9451741092476594,0.319625816856112
0.6490009919229134,0.9451741092476594,0.31962381402619217
0.6490009919229134,0.9452077860847309,0.31962380260567425
0.6490212352476771,0.9452077860847309,0.3196234521377259
0.6490212352476771,0.9452414629218023,0.31962336377265793
0.6490414785724408,0.9452414629218023,0.3196230391569103
0.6490414785724408,0.9453088165959453,0.3196223746662391
0.6490617218972043,0.9453088165959453,0.3196208986971813
0.6490617218972043,0.9453424934330168,0.31962083498600785
0.6491224518714954,0.9453424934330168,0.3196177260240255
0.6491224518714954,0.9453761702700882,0.31961685513536986
0.649264155144841,0.9453761702700882,0.31961422822961766
0.649264155144841,0.9454772007813026,0.3196127302446994
0.6493653717686593,0.9454772007813026,0.3196106484354379
0.6493653717686593,0.945510877618374,0.3196099176425956
0.6494868317172412,0.945510877618374,0.3196083898587985
0.6494868317172412,0.9455445544554455,0.3196078604762807
0.6495273183667686,0.9455445544554455,0.3196074945593697
0.6495273183667686,0.9455782312925171,0.3196072546007394
0.6496892649648778,0.9455782312925171,0.3196009858767812
0.6496892649648778,0.94564558496666,0.319599507356038
0.6497095082896415,0.94564558496666,0.3195992868912867
0.6497095082896415,0.9456792618037314,0.31959816979308664
0.6498107249134598,0.9456792618037314,0.3195970063168367
0.6498107249134598,0.9457466154778743,0.31959651266695144
0.6498714548877508,0.9457466154778743,0.3195935946125253
0.6498714548877508,0.9458476459890887,0.31959164771277326
0.6499321848620417,0.9458476459890887,0.31959077868703895
0.6499321848620417,0.9459486765003031,0.3195896957536334
0.649972671511569,0.9459486765003031,0.3195888633664352
0.649972671511569,0.9459823533373746,0.3195877178949103
0.6499929148363327,0.9459823533373746,0.3195872485616412
0.6499929148363327,0.946016030174446,0.3195865560302198
0.6500738881353874,0.946016030174446,0.31958564168529774
0.6500738881353874,0.9460497070115175,0.31958539619271337
0.6502358347334967,0.9460497070115175,0.319582043381486
0.6502358347334967,0.9461507375227318,0.31958112819862927
0.6503168080325513,0.9461507375227318,0.31957749654248957
0.6503168080325513,0.9461844143598033,0.3195770167211191
0.6503572946820786,0.9461844143598033,0.3195762988293393
0.6503572946820786,0.9462180911968748,0.31957561833165293
0.6503775380068423,0.9462180911968748,0.3195755819540643
0.6503775380068423,0.9462517680339463,0.31957463337606457
0.6503977813316059,0.9462517680339463,0.3195744842058582
0.6503977813316059,0.9462854448710177,0.3195718025845849
0.6504180246563696,0.9462854448710177,0.3195717755646477
0.6504180246563696,0.9463191217080892,0.31957167574324824
0.6504989979554242,0.9463191217080892,0.3195680126269898
0.6504989979554242,0.9463864753822321,0.3195664230873803
0.6506002145792424,0.9463864753822321,0.3195631827096053
0.6506002145792424,0.946453829056375,0.3195623958456174
0.6506609445535335,0.946453829056375,0.31956083834985766
0.6506609445535335,0.946521182730518,0.3195605100359954
0.6506811878782971,0.946521182730518,0.3195602736749384
0.6506811878782971,0.9465885364046609,0.3195597501823486
0.6507824045021154,0.9465885364046609,0.3195577211293882
0.6507824045021154,0.9466895669158752,0.3195565053864305
0.6508026478268791,0.9466895669158752,0.3195563328585143
0.6508026478268791,0.9468242742641612,0.3195544790263526
0.6508431344764064,0.9468242742641612,0.31955223890449713
0.6508431344764064,0.9468579511012326,0.3195520592911582
0.6509443511002247,0.9468579511012326,0.31954843053759086
0.6509443511002247,0.9468916279383041,0.3195479369561831
0.6509645944249883,0.9468916279383041,0.3195464336351403
0.6509645944249883,0.9469253047753755,0.31954507175645935
0.6510253243992793,0.9469253047753755,0.31954423901841367
0.6510253243992793,0.946958981612447,0.31954402373975105
0.6511670276726249,0.946958981612447,0.3195400476283866
0.6511670276726249,0.9469926584495184,0.31954001861112985
0.6512480009716796,0.9469926584495184,0.3195379131150615
0.6512480009716796,0.9471273657978043,0.3195369648336336
0.6513087309459705,0.9471273657978043,0.31953598120202414
0.6513087309459705,0.9471610426348758,0.3195331853909405
0.6513694609202615,0.9471610426348758,0.31953270365253533
0.6513694609202615,0.9471947194719472,0.31953189517758246
0.6513897042450252,0.9471947194719472,0.31953184522655204
0.6513897042450252,0.9472283963090187,0.31953160179750234
0.6514301908945526,0.9472283963090187,0.31953030223905027
0.6514301908945526,0.9472957499831616,0.3195297939791275
0.6514504342193161,0.9472957499831616,0.31952977116406645
0.6514504342193161,0.9473967804943759,0.3195267751163843
0.6514706775440798,0.9473967804943759,0.31952666507098043
0.6514706775440798,0.9474978110055904,0.31952608174530983
0.6515718941678982,0.9474978110055904,0.3195236511177337
0.6515718941678982,0.9475314878426618,0.31952312222219004
0.6516731107917164,0.9475314878426618,0.31951911879544925
0.6516731107917164,0.9475651646797333,0.3195191053734918
0.6516933541164801,0.9475651646797333,0.3195176442044436
0.6516933541164801,0.9475988415168047,0.31951716052615936
0.6517540840907711,0.9475988415168047,0.3195153636689782
0.6517540840907711,0.9476325183538762,0.3195151377108335
0.6518350573898257,0.9476325183538762,0.31951295771007304
0.6518350573898257,0.9476998720280191,0.3195125380330799
0.651875544039353,0.9476998720280191,0.3195121282194161
0.651875544039353,0.9477672257021621,0.31951196697168827
0.6520374906374623,0.9477672257021621,0.31950865804019035
0.6520374906374623,0.9478009025392335,0.31950862191340607
0.652118463936517,0.9478009025392335,0.3195069230334357
0.652118463936517,0.9478682562133764,0.3195057874867125
0.6521791939108079,0.9478682562133764,0.3195048140519751
0.6521791939108079,0.9479019330504479,0.3195038035074384
0.6523006538593898,0.9479019330504479,0.3194995251925244
0.6523006538593898,0.9480029635616622,0.31949611898187547
0.6523613838336808,0.9480029635616622,0.31949520890943534
0.6523613838336808,0.9480366403987337,0.31949490266042047
0.6524221138079718,0.9480366403987337,0.31949451531614736
0.6524221138079718,0.9481039940728767,0.3194934873157303
0.6524423571327355,0.9481039940728767,0.3194931877155377
0.6524423571327355,0.9481376709099482,0.31949298366214857
0.6526043037308448,0.9481376709099482,0.31948764063676394
0.6526043037308448,0.9481713477470196,0.3194871850576824
0.6526650337051357,0.9481713477470196,0.31948544421881336
0.6526650337051357,0.9482050245840911,0.31948465223361006
0.6527257636794267,0.9482050245840911,0.31948418435210335
0.6527257636794267,0.9482387014211625,0.3194840416863568
0.6529889269013542,0.9482387014211625,0.31947714081854767
0.6529889269013542,0.948272378258234,0.3194768847471069
0.6530901435251726,0.948272378258234,0.31947435822613585
0.6530901435251726,0.9483060550953054,0.31947417034064657
0.6531103868499363,0.9483060550953054,0.3194740426811024
0.6531103868499363,0.9483397319323769,0.31947340169507477
0.6531306301746999,0.9483397319323769,0.3194732128199072
0.6531306301746999,0.9484070856065199,0.3194714690416828
0.6532318467985182,0.9484070856065199,0.3194676177415338
0.6532318467985182,0.9484407624435913,0.31946563560516844
0.6532520901232819,0.9484407624435913,0.31946516542217657
0.6532520901232819,0.9484744392806628,0.31946483593724034
0.6533533067471001,0.9484744392806628,0.31946138822207953
0.6533533067471001,0.9485081161177342,0.3194611447970458
0.6533735500718638,0.9485081161177342,0.31946040734418535
0.6533735500718638,0.9486765003030916,0.31945780339299445
0.6533937933966275,0.9486765003030916,0.3194567114396132
0.6533937933966275,0.9487438539772345,0.3194552027203973
0.6534950100204457,0.9487438539772345,0.319452864788248
0.6534950100204457,0.9488448844884488,0.3194490679164526
0.6535152533452094,0.9488448844884488,0.31944864421767655
0.6535152533452094,0.9489459149996632,0.31944659790566304
0.6535354966699731,0.9489459149996632,0.31944632787885
0.6535354966699731,0.9489795918367347,0.3194463087661033
0.6535962266442641,0.9489795918367347,0.31944384513888613
0.6535962266442641,0.9490469455108776,0.31944348540951284
0.653656956618555,0.9490469455108776,0.3194415705238542
0.653656956618555,0.9490806223479491,0.3194393730073766
0.6536974432680823,0.9490806223479491,0.319438853139685
0.6536974432680823,0.9491142991850205,0.31943860497160587
0.653717686592846,0.9491142991850205,0.3194374264587004
0.653717686592846,0.949147976022092,0.31943739431812684
0.6537986598919007,0.949147976022092,0.3194350630060744
0.6537986598919007,0.9491816528591634,0.31943502756836056
0.6539201198404826,0.9491816528591634,0.31943069253917733
0.6539201198404826,0.9492153296962349,0.3194304209474569
0.6540010931395372,0.9492153296962349,0.3194280520294592
0.6540010931395372,0.9492826833703778,0.31942727071580995
0.6540618231138282,0.9492826833703778,0.31942558709889546
0.6540618231138282,0.9493163602074494,0.319425130185917
0.6541225530881192,0.9493163602074494,0.319423716157272
0.6541225530881192,0.9493500370445208,0.3194230439513195
0.6542035263871738,0.9493500370445208,0.319421060338104
0.6542035263871738,0.9494173907186637,0.3194206784450827
0.6542237697119375,0.9494173907186637,0.31941958211309057
0.6542237697119375,0.9494510675557352,0.31941859211407847
0.6542440130367011,0.9494510675557352,0.31941517443124373
0.6542440130367011,0.9494847443928066,0.31941490819652546
0.6542844996862285,0.9494847443928066,0.3194139259198645
0.6542844996862285,0.9495184212298781,0.31941292656136333
0.6543047430109922,0.9495184212298781,0.31941205893776103
0.6543047430109922,0.9495520980669495,0.31941186349208245
0.6543452296605194,0.9495520980669495,0.31941121543549145
0.6543452296605194,0.9496868054152354,0.31941044154520754
0.6543654729852831,0.9496868054152354,0.31941016129750815
0.6543654729852831,0.9497204822523069,0.3194095048686695
0.6544059596348104,0.9497204822523069,0.3194076823810277
0.6544059596348104,0.9497878359264498,0.31940699434752984
0.6545071762586288,0.9497878359264498,0.3194022694453591
0.6545071762586288,0.9498551896005927,0.31940041623845034
0.654608392882447,0.9498551896005927,0.31939646849471437
0.654608392882447,0.9498888664376641,0.31939418789793605
0.6546286362072107,0.9498888664376641,0.3193931290179264
0.6546286362072107,0.9499225432747357,0.3193916469445218
0.6546488795319744,0.9499225432747357,0.319391299747647
0.6546488795319744,0.9499562201118071,0.3193910107618909
0.6547096095062653,0.9499562201118071,0.31938979614478047
0.6547096095062653,0.95002357378595,0.31938961596176363
0.6547703394805563,0.95002357378595,0.31938839477372494
0.6547703394805563,0.9500909274600929,0.31938750916396946
0.6548917994291382,0.9500909274600929,0.3193864464609426
0.6548917994291382,0.9501246042971644,0.31938528028363666
0.6550537460272475,0.9501246042971644,0.3193814889335793
0.6550537460272475,0.9501582811342358,0.31938023656751696
0.6550942326767748,0.9501582811342358,0.31937805992076196
0.6550942326767748,0.9501919579713073,0.3193776997346513
0.6551752059758295,0.9501919579713073,0.31937555565201453
0.6551752059758295,0.9502593116454503,0.3193745976969916
0.6552966659244114,0.9502593116454503,0.3193717320257721
0.6552966659244114,0.9502929884825217,0.3193716233650602
0.6553169092491751,0.9502929884825217,0.31937160169548695
0.6553169092491751,0.9503266653195932,0.3193714298381969
0.655377639223466,0.9503266653195932,0.31936843984969754
0.655377639223466,0.9503940189937361,0.31936692300972136
0.655438369197757,0.9503940189937361,0.3193657627357436
0.655438369197757,0.9504276958308076,0.31936567435523905
0.6554586125225207,0.9504276958308076,0.31936566363662133
0.6554586125225207,0.950461372667879,0.3193653727185627
0.6554788558472844,0.950461372667879,0.31936468311648986
0.6554788558472844,0.9504950495049505,0.31936454616495635
0.6557217757444482,0.9504950495049505,0.31936024483056197
0.6557217757444482,0.9506297568532364,0.3193574991221906
0.6557622623939756,0.9506297568532364,0.31935574315108745
0.6557622623939756,0.9507644642015222,0.3193543479595324
0.6558432356930303,0.9507644642015222,0.31935248616693673
0.6558432356930303,0.9507981410385936,0.3193520576089918
0.6558634790177938,0.9507981410385936,0.31935089370138875
0.6558634790177938,0.9508318178756651,0.31934964473178046
0.6558837223425575,0.9508318178756651,0.3193495093698569
0.6558837223425575,0.9508991715498081,0.3193486334622117
0.6559039656673212,0.9508991715498081,0.3193485780400281
0.6559039656673212,0.9509328483868795,0.3193482163394452
0.6559242089920848,0.9509328483868795,0.31934812590221606
0.6559242089920848,0.9510002020610224,0.31934730318791976
0.6559849389663759,0.9510002020610224,0.3193455050564138
0.6559849389663759,0.9510675557351653,0.31934472045688267
0.6560659122654304,0.9510675557351653,0.31934124194920166
0.6560659122654304,0.9511012325722368,0.3193409160974496
0.6563695621368854,0.9511012325722368,0.31933486054943044
0.6563695621368854,0.9511349094093082,0.3193334859944646
0.656389805461649,0.9511349094093082,0.3193324669845743
0.656389805461649,0.9511685862463798,0.3193321845003249
0.6564100487864126,0.9511685862463798,0.3193295998195787
0.6564100487864126,0.9512022630834512,0.31932845880106486
0.6564302921111763,0.9512022630834512,0.3193279401210904
0.6564302921111763,0.9512359399205227,0.3193273452149795
0.65645053543594,0.9512359399205227,0.3193266067345091
0.65645053543594,0.9512696167575941,0.3193259438661939
0.6564707787607037,0.9512696167575941,0.31932579110652975
0.6564707787607037,0.951336970431737,0.3193249788442249
0.656511265410231,0.951336970431737,0.3193245345204955
0.656511265410231,0.9514043241058799,0.3193205938839696
0.6566529686835766,0.9514043241058799,0.31931777926751526
0.6566529686835766,0.951471677780023,0.31931579882825845
0.6566732120083403,0.951471677780023,0.31931541690776866
0.6566732120083403,0.9515053546170944,0.31931467246763473
0.6567541853073949,0.9515053546170944,0.31931034433321626
0.6567541853073949,0.9516063851283088,0.31930870625638513
0.6567946719569222,0.9516063851283088,0.31930528389693996
0.6567946719569222,0.9516400619653802,0.3193038737020587
0.6568149152816859,0.9516400619653802,0.3193031221615341
0.6568149152816859,0.9516737388024517,0.3193012368993237
0.6569363752302678,0.9516737388024517,0.3192967214441494
0.6569363752302678,0.9517410924765946,0.31929394594335353
0.6569768618797951,0.9517410924765946,0.31929112819762007
0.6569768618797951,0.9519094766619519,0.3192883605306876
0.6570375918540862,0.9519094766619519,0.31928413522645294
0.6570375918540862,0.9519768303360948,0.319281097016152
0.6572602684264863,0.9519768303360948,0.3192727824068072
0.6572602684264863,0.9520441840102377,0.31926827245524825
0.6574424583493593,0.9520441840102377,0.31925596155599545
0.6574424583493593,0.9520778608473092,0.31925532185517924
0.657523431648414,0.9520778608473092,0.3192509726113726
0.657523431648414,0.9521115376843807,0.31924779797507424
0.6575436749731776,0.9521115376843807,0.3192465905938749
0.6575436749731776,0.9521452145214522,0.31924390374521366
0.6576044049474685,0.9521452145214522,0.3192362305103169
0.6576044049474685,0.952279921869738,0.3192271564084555
0.6576853782465232,0.952279921869738,0.31922619439802347
0.6576853782465232,0.9523472755438809,0.3192257171747011
0.6577461082208141,0.9523472755438809,0.3192200400118327
0.6577461082208141,0.9523809523809523,0.3192100693669756
0.6577663515455778,0.9523809523809523,0.31920679433605
0.6577663515455778,0.9524146292180239,0.3192043680978619
0.6577865948703415,0.9524146292180239,0.3192015282510227
0.6577865948703415,0.9524483060550953,0.3192002168140448
0.6578270815198688,0.9524483060550953,0.31916408587075334
0.6578270815198688,0.9524819828921668,0.3191593080965148
0.6578675681693962,0.9524819828921668,0.319062315853273
0.6578675681693962,0.9525493365663097,0.3184911897885774
0.6579485414684508,0.9525493365663097,0.3183825056749046
0.6579485414684508,0.9525830134033811,0.31837748855249787
0.6579890281179781,0.9525830134033811,0.31835954268361893
0.6579890281179781,0.9526166902404526,0.31832762441497486
0.6580700014170328,0.9526166902404526,0.31832015584790485
0.6580700014170328,0.952717720751667,0.318284683331316
0.65811048806656,0.952717720751667,0.3182325566894909
0.65811048806656,0.9527513975887385,0.31820270055984934
0.6581307313913237,0.9527513975887385,0.3181954983329436
0.6581307313913237,0.95278507442581,0.31818554499537816
0.658171218040851,0.95278507442581,0.3181848461112124
0.658171218040851,0.9528187512628814,0.31818360047683886
0.6582117046903784,0.9528187512628814,0.3181622090548052
0.6582117046903784,0.9528861049370243,0.3180873099782847
0.6583331646389603,0.9528861049370243,0.31799742112852203
0.6583331646389603,0.9529197817740958,0.31799583943139237
0.658353407963724,0.9529197817740958,0.31798348773000107
0.658353407963724,0.9529534586111672,0.31798092441320747
0.6583736512884876,0.9529534586111672,0.3179658135680582
0.6583736512884876,0.9529871354482387,0.31796289914543385
0.658414137938015,0.9529871354482387,0.31794569998588607
0.658414137938015,0.9530208122853102,0.31794322788299617
0.6584951112370696,0.9530208122853102,0.31783365750561665
0.6584951112370696,0.9530544891223817,0.3177586001389238
0.6585153545618332,0.9530544891223817,0.3173644164873218
0.6585153545618332,0.9530881659594531,0.3173382682270934
0.6585355978865969,0.9530881659594531,0.31732844443606956
0.6585355978865969,0.9531218427965246,0.3173217445872641
0.6585558412113606,0.9531218427965246,0.3172981416284612
0.6585558412113606,0.953155519633596,0.31729806389380977
0.6586368145104152,0.953155519633596,0.317181000379357
0.6586368145104152,0.9531891964706675,0.31713104832631606
0.6586570578351788,0.9531891964706675,0.3169013872023239
0.6586570578351788,0.9533575806560248,0.3167119294355053
0.6586773011599425,0.9533575806560248,0.3167078317014336
0.6586773011599425,0.9533912574930963,0.3166876413256445
0.6586975444847062,0.9533912574930963,0.31668758630467153
0.6586975444847062,0.9535259648413821,0.3166538323467383
0.6587177878094699,0.9535259648413821,0.3166299447557081
0.6587177878094699,0.9535596416784535,0.31662917554360775
0.6587380311342335,0.9535596416784535,0.3166278534748932
0.6587380311342335,0.953593318515525,0.316623423479094
0.6588797344075791,0.953593318515525,0.3165801918170217
0.6588797344075791,0.9536269953525964,0.31656985933483145
0.6588999777323428,0.9536269953525964,0.3165617998835179
0.6588999777323428,0.953660672189668,0.31655395905384964
0.6591428976295066,0.953660672189668,0.3164615659095332
0.6591428976295066,0.9536943490267394,0.3164614005795539
0.659183384279034,0.9536943490267394,0.31645529353146573
0.659183384279034,0.9537617027008823,0.3164297385354014
0.6592036276037977,0.9537617027008823,0.3164234229345932
0.6592036276037977,0.9537953795379538,0.31641499813034485
0.6592846009028522,0.9537953795379538,0.31640616178092645
0.6592846009028522,0.9538627332120967,0.31637229086454366
0.6593250875523796,0.9538627332120967,0.31636991461761543
0.6593250875523796,0.9539300868862396,0.3163649682550761
0.6595882507743072,0.9539300868862396,0.3163597441079764
0.6595882507743072,0.9539637637233112,0.31635953653952636
0.6596489807485981,0.9539637637233112,0.31635929596054874
0.6596489807485981,0.9540647942345255,0.3163591168413312
0.65977044069718,0.9540647942345255,0.3163576507873056
0.65977044069718,0.954098471071597,0.31635759118735657
0.6597906840219437,0.954098471071597,0.31635756425345113
0.6597906840219437,0.9541321479086684,0.31635742685401813
0.6598109273467074,0.9541321479086684,0.31635739045587097
0.6598109273467074,0.9541995015828113,0.3163570585228371
0.6598311706714711,0.9541995015828113,0.31635702266828064
0.6598311706714711,0.9542331784198828,0.31635686457600737
0.6599323872952894,0.9542331784198828,0.3163567331843958
0.6599323872952894,0.9543005320940258,0.3163561072597812
0.6599931172695803,0.9543005320940258,0.31635503093939604
0.6599931172695803,0.9543342089310972,0.3163540579532877
0.660013360594344,0.9543342089310972,0.3163538900313703
0.660013360594344,0.9543678857681687,0.31635287921181743
0.660074090568635,0.9543678857681687,0.31634830583133666
0.660074090568635,0.9544352394423116,0.31634583718099296
0.6601753071924533,0.9544352394423116,0.31634077921169523
0.6601753071924533,0.9545025931164545,0.3163403128437183
0.6602967671410352,0.9545025931164545,0.3163187338435095
0.6602967671410352,0.9545362699535259,0.31631861926879723
0.6603170104657989,0.9545362699535259,0.3163087237287909
0.6603170104657989,0.9546036236276689,0.3161440229551455
0.6603979837648536,0.9546036236276689,0.3154881935492603
0.6603979837648536,0.9546373004647404,0.31546847639453507
0.6604182270896172,0.9546373004647404,0.3153152723336905
0.6604182270896172,0.9547383309759547,0.31495118416524254
0.6604587137391446,0.9547383309759547,0.31494836055422143
0.6604587137391446,0.9547720078130262,0.31494530929345044
0.6604992003886718,0.9547720078130262,0.3149237191508992
0.6604992003886718,0.9548056846500976,0.31492361162425897
0.6605801736877265,0.9548056846500976,0.31491620210108073
0.6605801736877265,0.9548393614871691,0.3149153149465317
0.6606409036620174,0.9548393614871691,0.31491356093103123
0.6606409036620174,0.9549067151613121,0.31491105222857907
0.6606611469867811,0.9549067151613121,0.3149103775681061
0.6606611469867811,0.9550750993466693,0.31489681301156547
0.6607016336363084,0.9550750993466693,0.3148905091016313
0.6607016336363084,0.9553108372061696,0.3148813362917376
0.6607218769610721,0.9553108372061696,0.31486869326612876
0.6607218769610721,0.9554455445544554,0.3148620178389054
0.6607421202858358,0.9554455445544554,0.3148614320128981
0.6607421202858358,0.9554792213915269,0.31486063450600704
0.6607826069353631,0.9554792213915269,0.3148591667238164
0.6607826069353631,0.9555465750656699,0.3148530422918347
0.6609445535334724,0.9555465750656699,0.31482796869042423
0.6609445535334724,0.9555802519027413,0.3148258616943749
0.6609850401829996,0.9555802519027413,0.3148230026043877
0.6609850401829996,0.9556139287398128,0.3148201821853335
0.6610660134820543,0.9556139287398128,0.31480460842516667
0.6610660134820543,0.9557149592510271,0.31479002938520473
0.661086256806818,0.9557149592510271,0.31478661259439744
0.661086256806818,0.95578231292517,0.31477912977301986
0.6612279600801636,0.95578231292517,0.31475739195149033
0.6612279600801636,0.955849666599313,0.3147558983707177
0.6613089333792183,0.955849666599313,0.31474272149117116
0.6613089333792183,0.9558833434363845,0.31474113282411154
0.6614303933278002,0.9558833434363845,0.31470720959218
0.6614303933278002,0.9559170202734559,0.3147063606138631
0.6615113666268548,0.9559170202734559,0.31469537497282557
0.6615113666268548,0.9559506971105274,0.3146951813680603
0.6615518532763821,0.9559506971105274,0.31469067700437753
0.6615518532763821,0.9560517276217417,0.3146867893702033
0.6615720966011458,0.9560517276217417,0.3146863568706678
0.6615720966011458,0.9561527581329562,0.31468480546868144
0.6615923399259094,0.9561527581329562,0.3146796921381498
0.6615923399259094,0.9561864349700276,0.3146779429182076
0.6616935565497277,0.9561864349700276,0.3146722087579497
0.6616935565497277,0.9562201118070991,0.31466751041964425
0.6618150164983096,0.9562201118070991,0.31465205905677973
0.6618150164983096,0.9563548191553849,0.3146402548263859
0.6618959897973643,0.9563548191553849,0.31462886827388453
0.6618959897973643,0.9564221728295279,0.3146228274831949
0.6619567197716553,0.9564221728295279,0.3146184432162737
0.6619567197716553,0.9564558496665994,0.3146153650022427
0.6619972064211826,0.9564558496665994,0.3146051597247174
0.6619972064211826,0.9564895265036708,0.3145884136222315
0.6620174497459462,0.9564895265036708,0.31455288152319405
0.6620174497459462,0.9565232033407423,0.31454043083851596
0.6621389096945283,0.9565232033407423,0.31444014408164883
0.6621389096945283,0.9565905570148852,0.3141078835009305
0.6622806129678739,0.9565905570148852,0.31320655916877504
0.6622806129678739,0.9566579106890281,0.31318383117861825
0.6623210996174012,0.9566579106890281,0.3131795537053611
0.6623210996174012,0.956725264363171,0.3131750474677376
0.6623413429421648,0.956725264363171,0.3131696901832589
0.6623413429421648,0.9567589412002425,0.31316890426149296
0.6624425595659831,0.9567589412002425,0.31315555639370296
0.6624425595659831,0.956792618037314,0.3131547002593593
0.6624830462155105,0.956792618037314,0.31315022707080065
0.6624830462155105,0.9568262948743854,0.31314995492152753
0.6625235328650377,0.9568262948743854,0.31314767930032694
0.6625235328650377,0.9569610022226712,0.3131342501457895
0.6625437761898014,0.9569610022226712,0.3131228938998864
0.6625437761898014,0.9569946790597427,0.313119445057056
0.6625842628393287,0.9569946790597427,0.31311746555453934
0.6625842628393287,0.9570283558968141,0.3131135971047885
0.6626247494888561,0.9570283558968141,0.31311013864181475
0.6626247494888561,0.9570620327338857,0.31310877719209984
0.6626449928136197,0.9570620327338857,0.31310506713960295
0.6626449928136197,0.9570957095709571,0.3131035748569409
0.6626652361383834,0.9570957095709571,0.31309753569343624
0.6626652361383834,0.9571630632451,0.313094550644525
0.6627259661126743,0.9571630632451,0.3130859913717825
0.6627259661126743,0.9571967400821715,0.3130842177248174
