fpr,tpr,threshold
0.6586453114521282,0.93232124654143,0.2031051166553642
0.6586453114521282,0.9323576525411388,0.2031028947313448
0.6586847607400687,0.9323576525411388,0.20310253736249423
0.6586847607400687,0.9323940585408476,0.2031000031692199
0.6587833839599195,0.9323940585408476,0.20308809616758525
0.6587833839599195,0.9324304645405563,0.20308659021584138
0.6589214564677107,0.9324304645405563,0.20307481068097782
0.6589214564677107,0.932466870540265,0.20307420524708572
0.6590792536194722,0.932466870540265,0.203052061748693
0.6590792536194722,0.9325032765399738,0.20305184440254753
0.6591187029074125,0.9325032765399738,0.20305072653443346
0.6591187029074125,0.9325396825396826,0.20304832318166283
0.6591581521953529,0.9325396825396826,0.20304721274854826
0.6591581521953529,0.9325760885393913,0.20304687456496456
0.6591976014832932,0.9325760885393913,0.2030407974598597
0.6591976014832932,0.9326489005388088,0.20303366451279822
0.6592567754152038,0.9326489005388088,0.20303063672865246
0.6592567754152038,0.9326853065385176,0.20303050157342628
0.6592765000591739,0.9326853065385176,0.20302973752645093
0.6592765000591739,0.932758118537935,0.20302618142380757
0.6593356739910845,0.932758118537935,0.2030249532692644
0.6593356739910845,0.9327945245376438,0.20302442986263508
0.6594342972109354,0.9327945245376438,0.20302109647469146
0.6594342972109354,0.9328673365370613,0.2030164514224453
0.6594540218549055,0.9328673365370613,0.20301529398662568
0.6594540218549055,0.9329037425367701,0.20301244393592752
0.6594737464988757,0.9329037425367701,0.2030109157079234
0.6594737464988757,0.9329401485364788,0.20300873179998896
0.6595723697187266,0.9329401485364788,0.20300091560195713
0.6595723697187266,0.9330129605358963,0.202997281539757
0.6595920943626967,0.9330129605358963,0.20299702131539854
0.6595920943626967,0.9330493665356051,0.20299693522107495
0.6596709929385774,0.9330493665356051,0.20298954555427065
0.6596709929385774,0.9330857725353138,0.20298950610653277
0.6596907175825476,0.9330857725353138,0.20298565023948284
0.6596907175825476,0.9331221785350226,0.20298527997981325
0.6598287900903389,0.9331221785350226,0.20297524847440912
0.6598682393782792,0.9331221785350226,0.20297523666244194
0.6598879640222494,0.9331221785350226,0.20297224168409725
0.6598879640222494,0.9331585845347313,0.20297039984996085
0.6600063118860705,0.9331585845347313,0.20295974482472853
0.6600063118860705,0.9331949905344401,0.2029567770627722
0.6600852104619511,0.9331949905344401,0.20295445143109037
0.6600852104619511,0.9332313965341489,0.2029519650989632
0.6602824569016529,0.9332313965341489,0.20293380810154082
0.6602824569016529,0.9332678025338575,0.20293347753600097
0.6604205294094442,0.9332678025338575,0.20292321012554515
0.6604205294094442,0.9333042085335663,0.20292190177890515
0.6604402540534143,0.9333042085335663,0.20292165999202785
0.6604402540534143,0.9333406145332751,0.20292148185186362
0.6606177758491459,0.9333406145332751,0.20291113846951572
0.6606177758491459,0.9333770205329839,0.20291051611318286
0.6607755730009073,0.9333770205329839,0.20289531839780678
0.6607755730009073,0.9334134265326925,0.20289123840984868
0.660854471576788,0.9334134265326925,0.20288828878984816
0.660854471576788,0.9334498325324013,0.20288813756034402
0.6608939208647284,0.9334498325324013,0.20288630478480496
0.6608939208647284,0.9334862385321101,0.20288572104053906
0.6609333701526687,0.9334862385321101,0.20288176739889868
0.6609333701526687,0.9335226445318189,0.2028801752350999
0.6610319933725196,0.9335226445318189,0.20286900676642342
0.6610319933725196,0.9335590505315275,0.20286829707193063
0.6610517180164898,0.9335590505315275,0.2028663062393988
0.6610517180164898,0.9335954565312363,0.20286566826249913
0.6611700658803109,0.9335954565312363,0.20285768720894595
0.6611700658803109,0.9336682685306539,0.20285704457998083
0.6613081383881021,0.9336682685306539,0.2028474979740855
0.6613081383881021,0.9337046745303627,0.20284697670310883
0.6613278630320722,0.9337046745303627,0.20284391735406962
0.6613278630320722,0.9337410805300713,0.20284365984512073
0.6616237326916249,0.9337410805300713,0.20281740828277375
0.6616237326916249,0.9337774865297801,0.20281739777774363
0.6616631819795653,0.9337774865297801,0.20281357487944143
0.6616631819795653,0.9338138925294889,0.20281341487760668
0.6619393269951478,0.9338138925294889,0.2027985095337276
0.6619393269951478,0.9338502985291977,0.20279601983053214
0.6622943705866109,0.9338502985291977,0.20276012233610516
0.6622943705866109,0.9338867045289063,0.20275734584745447
0.6624916170263127,0.9338867045289063,0.2027501940508821
0.6624916170263127,0.9339231105286151,0.20274768011304461
0.6625310663142531,0.9339231105286151,0.20274000226322766
0.6625310663142531,0.9339595165283239,0.20273886919972522
0.6625507909582232,0.9339595165283239,0.20273811624610671
0.6625507909582232,0.9339959225280327,0.20273714506548798
0.662629689534104,0.9339959225280327,0.20273323074926883
0.662629689534104,0.9340687345274501,0.20273057357132737
0.6627085881099846,0.9340687345274501,0.2027276821764271
0.6627085881099846,0.9341051405271589,0.2027276427190164
0.6627677620418951,0.9341051405271589,0.20272287283587692
0.6627677620418951,0.9341415465268676,0.20272150005113876
0.662866385261746,0.9341415465268676,0.2027173294678162
0.662866385261746,0.9341779525265764,0.20271585740680484
0.6629255591936566,0.9341779525265764,0.20270998462384507
0.6629255591936566,0.9342143585262851,0.20270983051688976
0.6630636317014478,0.9342143585262851,0.2027022380892722
0.6630636317014478,0.9342507645259939,0.20270173723003987
0.6631030809893882,0.9342507645259939,0.20269963626018647
0.6631030809893882,0.9342871705257026,0.2026995016058736
0.6631622549212987,0.9342871705257026,0.20269706328779108
0.6631622549212987,0.9343235765254114,0.202695832480343
0.6632214288532092,0.9343235765254114,0.20269078929345513
0.6632214288532092,0.9343599825251201,0.20269071051132329
0.6633792260049706,0.9343599825251201,0.20267251404896106
0.6633792260049706,0.9343963885248289,0.20267143567835047
0.663418675292911,0.9343963885248289,0.20266781596360678
0.663418675292911,0.9344327945245376,0.2026671997428272
0.6634778492248214,0.9344327945245376,0.20266116599020523
0.6634778492248214,0.9344692005242464,0.20266109755784606
0.6636356463765829,0.9344692005242464,0.20265113358008452
0.6636356463765829,0.9345056065239552,0.20264943208344544
0.663655371020553,0.9345056065239552,0.20264925071820303
0.663655371020553,0.9345420125236639,0.20264919574580864
0.6637342695964338,0.9345420125236639,0.20264439061718253
0.6637342695964338,0.9345784185233726,0.20264398034774303
0.6637934435283444,0.9345784185233726,0.20264242358963513
0.6637934435283444,0.9346148245230814,0.20264084552303951
0.6639709653240758,0.9346148245230814,0.20262164043733413
0.6639709653240758,0.9346512305227902,0.20262124815830537
0.6639906899680461,0.9346512305227902,0.20261991802884396
0.6639906899680461,0.9346876365224989,0.20261740582229568
0.6640104146120163,0.9346876365224989,0.20261690333927226
0.6640104146120163,0.9347240425222076,0.20261616081327424
0.6640695885439268,0.9347240425222076,0.20260846417672934
0.6640695885439268,0.9348332605213339,0.20260352901665696
0.6641287624758373,0.9348332605213339,0.20260196032766767
0.6641287624758373,0.9348696665210426,0.2025988873342001
0.664207661051718,0.9348696665210426,0.20259386196660667
0.664207661051718,0.9349060725207514,0.20259372887911387
0.6642273856956882,0.9349060725207514,0.2025911679328114
0.6642273856956882,0.9349424785204602,0.2025897835760775
0.6642668349836286,0.9349424785204602,0.20258866257027155
0.6642668349836286,0.9350152905198776,0.2025852541157434
0.6642865596275987,0.9350152905198776,0.202585031657252
0.6642865596275987,0.9350516965195864,0.2025838154941232
0.6643654582034795,0.9350516965195864,0.2025806708807057
0.6643654582034795,0.9350881025192952,0.2025803693979503
0.6643851828474496,0.9350881025192952,0.20258008858908214
0.6643851828474496,0.9351609145187126,0.20257810377195878
0.6644049074914198,0.9351609145187126,0.2025760628777798
0.6644049074914198,0.9351973205184214,0.20257458987107912
0.6644640814233304,0.9351973205184214,0.20257261495845166
0.6644640814233304,0.9352337265181302,0.20257169747009826
0.6644838060673005,0.9352337265181302,0.20256998521323896
0.6644838060673005,0.935270132517839,0.20256817731313728
0.6645627046431812,0.935270132517839,0.2025652990240707
0.6645627046431812,0.9353065385175476,0.20256384266240865
0.6646021539311215,0.9353065385175476,0.2025618534889927
0.6646021539311215,0.9353793505169652,0.20255986078044508
0.6646218785750917,0.9353793505169652,0.20255879626187684
0.6646218785750917,0.935415756516674,0.20255812859033928
0.6647796757268531,0.935415756516674,0.20254586317119574
0.6647796757268531,0.9354521625163827,0.20254569560625327
0.6648191250147935,0.9354521625163827,0.20253755817784325
0.6648191250147935,0.9354885685160914,0.20253709427677347
0.664878298946704,0.9354885685160914,0.20253232189348222
0.664878298946704,0.9355249745158002,0.20252956154460408
0.6649769221665549,0.9355249745158002,0.2025242470522249
0.6649769221665549,0.935561380515509,0.2025242032456718
0.6652925164700777,0.935561380515509,0.202505555994044
0.6652925164700777,0.9355977865152177,0.20250137433481638
0.6653319657580181,0.9355977865152177,0.2024981045827212
0.6653319657580181,0.9356341925149264,0.20249464893851096
0.66554893684169,0.9356341925149264,0.20248591785407902
0.66554893684169,0.9357434105140527,0.20248330774667464
0.6657067339934514,0.9357434105140527,0.20247715729336965
0.6657067339934514,0.9357798165137615,0.2024763929030099
0.6657461832813918,0.9357798165137615,0.2024745971368726
0.6657461832813918,0.9358162225134702,0.20247454763429898
0.6659631543650637,0.9358162225134702,0.20246111855758003
0.6659631543650637,0.935852628513179,0.20245999351133517
0.6660815022288847,0.935852628513179,0.20245664473596706
0.6660815022288847,0.9359254405125965,0.20245371294667389
0.6661406761607953,0.9359254405125965,0.2024511838889423
0.6661406761607953,0.935998252512014,0.20244897971639575
0.6661604008047655,0.935998252512014,0.2024486639882599
0.6661604008047655,0.9360346585117227,0.20244857976735556
0.6662392993806462,0.9360346585117227,0.20244383241906433
0.6662392993806462,0.9360710645114315,0.20244287270708963
0.6663181979565269,0.9360710645114315,0.20244063666090162
0.6663181979565269,0.9361074705111402,0.20243651002169344
0.6665943429721094,0.9361074705111402,0.20242601581253702
0.6665943429721094,0.9361802825105577,0.2024232739721647
0.6666140676160796,0.9361802825105577,0.20242315669338354
0.6666140676160796,0.9362166885102665,0.20242277245792434
0.6668507633437216,0.9362166885102665,0.20241292117546603
0.6668507633437216,0.9362530945099753,0.20241056750510225
0.666890212631662,0.9362530945099753,0.2024096239660113
0.666890212631662,0.9363259065093927,0.2024082744485617
0.6669099372756322,0.9363259065093927,0.20240717397739078
0.6669099372756322,0.9363623125091015,0.20240692596847726
0.6670282851394532,0.9363623125091015,0.20239683693296023
0.6670282851394532,0.9363987185088103,0.202396185815247
0.6670480097834234,0.9363987185088103,0.202395587782071
0.6670480097834234,0.936435124508519,0.20239170658663316
0.6670874590713638,0.936435124508519,0.20238597681996004
0.6670874590713638,0.9364715305082277,0.20238401440482162
0.6672058069351848,0.9364715305082277,0.2023774411844964
0.6672058069351848,0.9365443425076453,0.202376419482972
0.6673044301550357,0.9365443425076453,0.20237157273724102
0.6673044301550357,0.9365807485073541,0.20237125855247734
0.6673241547990059,0.9365807485073541,0.20236999526538715
0.6673241547990059,0.9366171545070627,0.20236838043545205
0.6674030533748866,0.9366171545070627,0.20236497926411254
0.6674030533748866,0.9366535605067715,0.20236400971902468
0.6674425026628269,0.9366535605067715,0.2023633318262321
0.6674425026628269,0.9366899665064803,0.20236313855137722
0.6674819519507673,0.9366899665064803,0.20235929003733533
0.6674819519507673,0.9367263725061891,0.20235791283018278
0.6675214012387076,0.9367263725061891,0.2023548960557796
0.6675214012387076,0.9367627785058977,0.20235308493653634
0.6676002998145883,0.9367627785058977,0.20235036475547524
0.6676002998145883,0.9367991845056065,0.20234998545107402
0.6676791983904691,0.9367991845056065,0.20234815483191765
0.6676791983904691,0.9368355905053153,0.20234780560657706
0.6677580969663498,0.9368355905053153,0.2023453449370639
0.6677580969663498,0.9368719965050241,0.20234455458307057
0.6677975462542901,0.9368719965050241,0.20234379728902735
0.6677975462542901,0.9369448085044415,0.2023392964041799
0.6678369955422304,0.9369448085044415,0.20233901678208271
0.667896169474141,0.9369448085044415,0.2023370584443799
0.667896169474141,0.9369812145041503,0.202336372693453
0.6679158941181111,0.9369812145041503,0.20233533486203417
0.6679158941181111,0.9370176205038591,0.20233304005268396
0.6682709377095744,0.9370176205038591,0.20231149767448398
0.6682709377095744,0.9370540265035678,0.20231029631696684
0.6683301116414849,0.9370540265035678,0.20230652743034788
0.6683301116414849,0.9371632445026941,0.20230098923525383
0.6683695609294252,0.9371632445026941,0.2022982676803661
0.6683695609294252,0.9371996505024028,0.20229648297570432
0.6684287348613358,0.9371996505024028,0.2022884586523232
0.6684287348613358,0.9372724625018203,0.20228795712043413
0.668448459505306,0.9372724625018203,0.2022860305757107
0.668448459505306,0.9373088685015291,0.20228526838726885
0.6685076334372164,0.9373088685015291,0.20228330544515397
0.6685076334372164,0.9373452745012378,0.202282378557921
0.6685865320130971,0.9373452745012378,0.2022814822609799
0.6685865320130971,0.9374180865006553,0.2022789474981528
0.6687443291648586,0.9374180865006553,0.2022706140910366
0.6687443291648586,0.9374544925003641,0.20226968198398976
0.6688626770286796,0.9374544925003641,0.20225985726359696
0.6688626770286796,0.9374908985000728,0.20225878928497576
0.6688824016726498,0.9374908985000728,0.20225862642673922
0.6688824016726498,0.9375637104994903,0.20225765226479175
0.6689415756045604,0.9375637104994903,0.20225067454889872
0.6689415756045604,0.937600116499199,0.20225036361104937
0.6689810248925007,0.937600116499199,0.20224993823265228
0.6689810248925007,0.9376365224989078,0.202249888805911
0.6690007495364708,0.9376365224989078,0.20224816525931635
0.6690007495364708,0.9376729284986166,0.20224753129889622
0.669119097400292,0.9376729284986166,0.20223071960416025
0.669119097400292,0.937745740498034,0.20222965400255716
0.6692177206201428,0.937745740498034,0.20222666027033206
0.6692177206201428,0.9377821464977428,0.20222638438298396
0.669237445264113,0.9377821464977428,0.20222445448071313
0.669237445264113,0.9378185524974516,0.20222421295685622
0.6693163438399937,0.9378185524974516,0.20222032380018556
0.6693163438399937,0.9378549584971604,0.20222023384327095
0.669355793127934,0.9378549584971604,0.20221758971394968
0.669355793127934,0.9379641764962866,0.20221574071132584
0.6694149670598446,0.9379641764962866,0.20221429715167757
0.6694149670598446,0.9380005824959954,0.2022125854681167
0.6694938656357253,0.9380005824959954,0.20221134563579696
0.6694938656357253,0.9381098004951216,0.20220580666209384
0.6695135902796955,0.9381098004951216,0.20220466539410112
0.6695135902796955,0.9381462064948304,0.2022006698363697
0.6697305613633674,0.9381462064948304,0.20218708077939843
0.6697305613633674,0.938182612494539,0.20218528534967434
0.6697700106513077,0.938182612494539,0.20218115386775107
0.6697700106513077,0.9382190184942478,0.20218057301742853
0.6700856049548306,0.9382190184942478,0.2021622135728826
0.6700856049548306,0.9382554244939566,0.20216141162723106
0.670243402106592,0.9382554244939566,0.2021486145322146
0.670243402106592,0.9382918304936654,0.20214584447495462
0.6702631267505621,0.9382918304936654,0.20214511394065593
0.6702631267505621,0.9383282364933742,0.20214510323520454
0.6702828513945324,0.9383282364933742,0.2021449489036539
0.6702828513945324,0.9383646424930828,0.20214430424038646
0.670361749970413,0.9383646424930828,0.20214198879835593
0.670361749970413,0.9384010484927916,0.20213996745897642
0.6704800978342341,0.9384010484927916,0.20213249128588368
0.6704800978342341,0.9384374544925004,0.20212654282537387
0.670578721054085,0.9384374544925004,0.2021224456254635
0.670578721054085,0.9384738604922092,0.20212198950364313
0.670697068917906,0.9384738604922092,0.20210992047218732
0.670697068917906,0.9385102664919178,0.20210924382355508
0.6707167935618762,0.9385102664919178,0.20210848379194696
0.6707167935618762,0.9385466724916266,0.20210664419710872
0.6707759674937868,0.9385466724916266,0.20210288932922543
0.6707759674937868,0.9386194844910442,0.20209971125251855
0.6707956921377569,0.9386194844910442,0.20209894875345585
0.6707956921377569,0.9386558904907529,0.20209803542425442
0.6709929385774587,0.9386558904907529,0.20209104585796062
0.6709929385774587,0.9386922964904616,0.20209072144535714
0.6711901850171604,0.9386922964904616,0.20207670158044758
0.6711901850171604,0.9387287024901704,0.20207640721608708
0.6713479821689219,0.9387287024901704,0.2020678265391155
0.6713479821689219,0.9387651084898792,0.2020648421531095
0.6713874314568622,0.9387651084898792,0.2020640671608159
0.6713874314568622,0.9388379204892966,0.20206255741533072
0.6714466053887728,0.9388379204892966,0.20205751858894072
0.6714466053887728,0.9388743264890054,0.2020567398925412
0.6714663300327429,0.9388743264890054,0.20205430701057356
0.6714663300327429,0.9389107324887142,0.20205396475511325
0.6717227504043553,0.9389107324887142,0.20202624780271872
0.6717227504043553,0.9389471384884229,0.20202479276536772
0.6717424750483254,0.9389471384884229,0.20202419141926847
0.6717424750483254,0.9390199504878404,0.20202081338013186
0.6719397214880272,0.9390199504878404,0.2020066580663745
0.6719397214880272,0.9390563564875491,0.20200568072594077
0.6719594461319973,0.9390563564875491,0.20200414926805654
0.6719594461319973,0.9390927624872579,0.20200331507930303
0.6721566925716991,0.9390927624872579,0.20199284398105635
0.6721566925716991,0.9391291684869667,0.20199276529105464
0.6721764172156692,0.9391291684869667,0.201992051239113
0.6721764172156692,0.9391655744866754,0.20199049242015701
0.6722158665036096,0.9391655744866754,0.20198921581061266
0.6722158665036096,0.9392019804863841,0.2019882425491039
0.6722947650794903,0.9392019804863841,0.20198181163771192
0.6722947650794903,0.9392747924858017,0.201981133851054
0.6723539390114008,0.9392747924858017,0.2019807084690144
0.6723539390114008,0.9393476044852191,0.20197999572476968
0.672373663655371,0.9393476044852191,0.2019794192084419
0.672373663655371,0.9393840104849279,0.2019793560149408
0.6725314608071324,0.9393840104849279,0.2019752757671127
0.6725314608071324,0.9394204164846367,0.20197497178111676
0.6725709100950727,0.9394204164846367,0.2019742988034074
0.6725709100950727,0.9394568224843454,0.2019737732396697
0.6726103593830132,0.9394568224843454,0.2019713754087554
0.6726103593830132,0.9395660404834717,0.20197010835208382
0.6727878811787448,0.9395660404834717,0.20196330225361372
0.6727878811787448,0.9396388524828891,0.20196093870444753
0.6728273304666851,0.9396388524828891,0.20195786232298105
0.6728273304666851,0.9397116644823067,0.20195660628678663
0.6729062290425658,0.9397116644823067,0.20195179365876256
0.6729062290425658,0.9397480704820155,0.20195051017933216
0.6730640261943271,0.9397480704820155,0.2019403664575697
0.6730640261943271,0.9397844764817241,0.2019401355491024
0.6731232001262377,0.9397844764817241,0.20193841137051421
0.6731232001262377,0.9398208824814329,0.20193751813912447
0.673162649414178,0.9398208824814329,0.20193702230088673
0.673162649414178,0.9398572884811417,0.20193518174422667
0.6732415479900588,0.9398572884811417,0.20192876301429263
0.6732809972779992,0.9398572884811417,0.20192836452831442
0.67337962049785,0.9398572884811417,0.20192416817640746
0.67337962049785,0.9398936944808505,0.20192408552769212
0.6735374176496114,0.9398936944808505,0.20191424094027693
0.6735374176496114,0.9399301004805592,0.2019135297401156
0.6736163162254921,0.9399301004805592,0.20191056953080747
0.6736163162254921,0.9399665064802679,0.20191041001522528
0.6736360408694623,0.9399665064802679,0.2019051491234425
0.6736360408694623,0.9400029124799767,0.20190216359350682
0.6736557655134325,0.9400029124799767,0.2019016469423667
0.6736557655134325,0.9400757244793942,0.20189832448783043
0.6736952148013728,0.9400757244793942,0.201897566954427
0.6736952148013728,0.9401121304791029,0.20189690536085722
0.6737741133772536,0.9401121304791029,0.20189383696552457
0.6737741133772536,0.9401485364788117,0.2018906740416354
0.6738135626651939,0.9401485364788117,0.20188691086776078
0.6738135626651939,0.9401849424785205,0.20188661629003254
0.6738530119531343,0.9401849424785205,0.20188566012905507
0.6738530119531343,0.9402213484782292,0.20188486864908137
0.6738924612410746,0.9402213484782292,0.20188010228755027
0.6738924612410746,0.9402577544779379,0.20187957669368212
0.6742475048325378,0.9402577544779379,0.20185931365753879
0.6742475048325378,0.9402941604776467,0.20185668556495298
0.6744447512722396,0.9402941604776467,0.20184512955419698
0.6744447512722396,0.9403305664773555,0.20184478337940856
0.6745433744920905,0.9403305664773555,0.2018347164111897
0.6745433744920905,0.9403669724770642,0.20183417346153967
0.6747011716438518,0.9403669724770642,0.20182807607863906
0.6747011716438518,0.940403378476773,0.20182805954514874
0.6747208962878221,0.940403378476773,0.20182632635886238
0.6747208962878221,0.9404397844764817,0.20182478673510743
0.6749773166594343,0.9404397844764817,0.20180285435962642
0.6749773166594343,0.9404761904761905,0.20180256392660115
0.6750759398792852,0.9404761904761905,0.20179652819884464
0.6750759398792852,0.9405125964758992,0.20179628489576037
0.675174563099136,0.9405125964758992,0.2017915859024601
0.6752140123870765,0.9405125964758992,0.20179024824984165
0.6752140123870765,0.9406218144750255,0.20178733396259685
0.6754112588267782,0.9406218144750255,0.20177534679644502
0.6754112588267782,0.9406582204747342,0.20177482367121224
0.6754704327586887,0.9406582204747342,0.20177223873440556
0.6754704327586887,0.9407310324741517,0.20177113285076415
0.6755098820466291,0.9407310324741517,0.20176834934068844
0.6755296066905992,0.9407310324741517,0.20176813990688683
0.6755296066905992,0.9407674384738605,0.20176802790619913
0.6755493313345694,0.9407674384738605,0.20176685110052897
0.6755493313345694,0.9408038444735692,0.2017651242952189
0.6755690559785396,0.9408038444735692,0.20176434167452076
0.6755690559785396,0.9408766564729868,0.20176294572532746
0.6757465777742712,0.9408766564729868,0.20174908030048402
0.6757465777742712,0.9409130624726955,0.2017476816472375
0.6760227227898536,0.9409130624726955,0.20171888289166423
0.6760227227898536,0.9410222804718218,0.2017163676171578
0.6760818967217642,0.9410222804718218,0.20170961203623192
0.6760818967217642,0.9410950924712392,0.2017091821207585
0.6761213460097045,0.9410950924712392,0.20170732103959796
0.6761213460097045,0.941131498470948,0.2017058461296268
0.6761805199416151,0.941131498470948,0.20170195935905344
0.6761805199416151,0.9412043104703656,0.20170014909320017
0.6762988678054361,0.9412043104703656,0.2016876330033703
0.6762988678054361,0.9412407164700742,0.20168520265753803
0.6763185924494063,0.9412407164700742,0.20168422273208436
0.6763185924494063,0.941277122469783,0.2016836420614434
0.6763777663813169,0.941277122469783,0.20168156827878597
0.6763777663813169,0.9413135284694918,0.20168102137651708
0.6764961142451379,0.9413135284694918,0.20167581185755956
0.6764961142451379,0.9413499344692006,0.20167517243026126
0.676515838889108,0.9413499344692006,0.20167516460851947
0.676515838889108,0.9413863404689092,0.20167280158666848
0.6765552881770484,0.9413863404689092,0.20167220433459074
0.6765552881770484,0.941422746468618,0.2016712152838807
0.6766539113968992,0.941422746468618,0.2016622015415327
0.6766539113968992,0.9414591524683268,0.2016615330345585
0.6767130853288098,0.9414591524683268,0.20165840546036276
0.6767130853288098,0.9414955584680356,0.20165833641017047
0.6767919839046905,0.9414955584680356,0.20165560711579744
0.6767919839046905,0.9415319644677442,0.2016540511668983
0.6769103317685116,0.9415319644677442,0.20164661581708793
0.6769103317685116,0.941568370467453,0.20164572450823964
0.6770089549883624,0.941568370467453,0.2016326300975433
0.6770089549883624,0.9416047764671618,0.20163059854657084
0.6770878535642432,0.9416047764671618,0.20162592820039035
0.6770878535642432,0.9416775884665793,0.2016232537299088
0.6771075782082133,0.9416775884665793,0.2016227620732832
0.6771470274961537,0.9416775884665793,0.20162139846549226
0.6772456507160046,0.9416775884665793,0.2016118361486099
0.6772456507160046,0.9417504004659968,0.2016104198407661
0.6776006943074677,0.9417504004659968,0.2015915039669703
0.6776401435954081,0.9417504004659968,0.2015908589109727
0.6776993175273186,0.9417504004659968,0.2015884320104611
0.6776993175273186,0.9417868064657056,0.2015880975867016
0.6777190421712888,0.9417868064657056,0.2015871580964986
0.6777190421712888,0.9418232124654143,0.20158676189791186
0.6777979407471695,0.9418232124654143,0.20158491950591062
0.6777979407471695,0.941859618465123,0.20157943866301892
0.6778176653911397,0.941859618465123,0.20157933853604448
0.6778176653911397,0.9418960244648318,0.2015767974010435
0.6778373900351099,0.9418960244648318,0.20157412358526333
0.6778373900351099,0.9419688364642493,0.2015680982466328
0.67785711467908,0.9419688364642493,0.20156784477125048
0.67785711467908,0.9420052424639581,0.20156718497595827
0.6779557378989309,0.9420052424639581,0.20156053351101252
0.6779557378989309,0.9420416484636668,0.20156044665073625
0.6779754625429011,0.9420416484636668,0.20155846018826618
0.6779754625429011,0.9421144604630843,0.2015574217477472
0.6780149118308415,0.9421144604630843,0.20155575661249847
0.6780149118308415,0.9421508664627931,0.20155530255192664
0.6780543611187818,0.9421508664627931,0.2015531097842937
0.6780543611187818,0.9421872724625018,0.2015525287696037
0.678074085762752,0.9421872724625018,0.20155248885584273
0.678074085762752,0.9422236784622106,0.20155231482021832
0.6780938104067221,0.9422236784622106,0.20155199283048295
0.6780938104067221,0.9422600844619193,0.20155086170300024
0.6782121582705433,0.9422600844619193,0.20154653282744528
0.6782121582705433,0.9422964904616281,0.2015453085832524
0.6782516075584836,0.9422964904616281,0.20154273656323266
0.6782516075584836,0.9423328964613368,0.20154208761860123
0.678409404710245,0.9423328964613368,0.20152824818837903
0.678409404710245,0.9423693024610456,0.20152742053330408
0.6785277525740661,0.9423693024610456,0.20151921219618657
0.6785277525740661,0.9424057084607543,0.20151883764777795
0.6785474772180362,0.9424057084607543,0.2015186426450995
0.6785474772180362,0.9424421144604631,0.2015129230100874
0.6786066511499468,0.9424421144604631,0.2015084554267578
0.6786066511499468,0.9424785204601719,0.2015081562091957
0.6786263757939169,0.9424785204601719,0.20150712585435768
0.6786263757939169,0.9425149264598806,0.20150412086110656
0.678863071521559,0.9425149264598806,0.20149269100671288
0.678863071521559,0.9425513324595893,0.2014924919659442
0.679080042605231,0.9425513324595893,0.2014822548133015
0.679080042605231,0.9426241444590069,0.20148089477381415
0.6790997672492012,0.9426241444590069,0.2014794473137157
0.6790997672492012,0.9426605504587156,0.20147884067982264
0.6791392165371415,0.9426605504587156,0.20147315605108498
0.6791392165371415,0.9426969564584243,0.20147217280466223
0.6791983904690521,0.9426969564584243,0.20146877213991823
0.6791983904690521,0.9427333624581331,0.20146631481876143
0.6792181151130222,0.9427333624581331,0.2014632059136268
0.6792575644009625,0.9427333624581331,0.20146228223786208
0.6793956369087538,0.9427333624581331,0.20145917569349853
0.6793956369087538,0.9427697684578419,0.20145739265542292
0.6795534340605152,0.9427697684578419,0.20144494244230282
0.6795534340605152,0.9428425804572593,0.20144093757168852
0.6797506805002169,0.9428425804572593,0.2014249128144229
0.6797506805002169,0.9429153924566769,0.2014222852501632
0.6799676515838889,0.9429153924566769,0.20141331619980551
0.6799676515838889,0.9429882044560943,0.20141015875615076
0.6802240719555012,0.9429882044560943,0.20139825083569127
0.6802240719555012,0.9430246104558031,0.20139727458691425
0.6804213183952029,0.9430246104558031,0.20139128920988691
0.6804213183952029,0.9431338284549293,0.20139004318214868
0.680638289478875,0.9431338284549293,0.201378866807168
0.680638289478875,0.9431702344546381,0.20137746956240943
0.680874985206517,0.9431702344546381,0.20135621354852262
0.680874985206517,0.9432066404543469,0.20135619823556572
0.6808947098504872,0.9432066404543469,0.2013554960761548
0.6808947098504872,0.9432794524537644,0.20135186055391885
0.6809144344944573,0.9432794524537644,0.2013480859899483
0.6809144344944573,0.9433158584534731,0.20134715630773922
0.680993333070338,0.9433158584534731,0.20134327088746384
0.680993333070338,0.9433522644531819,0.20134241906707986
0.6810130577143083,0.9433522644531819,0.2013399096603391
0.6810130577143083,0.9434250764525994,0.20133832659386983
0.6813681013057714,0.9434250764525994,0.2013166450004349
0.6813681013057714,0.9434614824523081,0.20131577914194732
0.6814864491695924,0.9434614824523081,0.20130821877526348
0.6814864491695924,0.9434978884520169,0.20130712813975352
0.6815258984575329,0.9434978884520169,0.20130495317939348
0.6815258984575329,0.9435342944517257,0.20130479526017045
0.6816245216773837,0.9435342944517257,0.201299341806019
0.6816245216773837,0.9436071064511431,0.2012982302717402
0.6816442463213539,0.9436071064511431,0.20129765117825402
0.6816442463213539,0.9436435124508519,0.2012959937207161
0.6816836956092942,0.9436435124508519,0.20129450608801744
0.6816836956092942,0.9436799184505607,0.20129426069130976
0.6818020434731153,0.9436799184505607,0.2012906581005616
0.6818020434731153,0.9437163244502694,0.20129032184471965
0.6818612174050258,0.9437163244502694,0.20128590810888602
0.6818612174050258,0.9437527304499782,0.2012844365150664
0.6819006666929662,0.9437527304499782,0.20127992266754854
