fpr,tpr,threshold
0.6083400961358387,0.9474525346800485,0.3716061715026829
0.6085273737436794,0.9474525346800485,0.37128722522628416
0.6085273737436794,0.9475164610368855,0.37128480811926284
0.6090267806979213,0.9475803873937224,0.3708960520334285
0.6090892065672014,0.9475803873937224,0.37069233395024415
0.6092140583057619,0.9475803873937224,0.3706892441989707
0.6092764841750421,0.9476443137505594,0.3706466328010972
0.6094013359136026,0.9477082401073963,0.37049054037904644
0.6114613895998502,0.9488589145304609,0.3700810428121872
0.6117735189462513,0.9488589145304609,0.37004511561019676
0.6117735189462513,0.9489228408872978,0.3698273225119453
0.611960796554092,0.9489228408872978,0.36968695174259736
0.6120232224233723,0.9489228408872978,0.36967964380069424
0.6132093139396966,0.9491785463146455,0.3694783102470844
0.6132717398089769,0.9493703253851563,0.3693944553789642
0.6133965915475373,0.9493703253851563,0.3693321697729127
0.6133965915475373,0.9494342517419933,0.3692539715626335
0.6134590174168175,0.9494342517419933,0.3692444780519536
0.613583869155378,0.9494981780988302,0.3691648184983536
0.6137087208939385,0.949626030812504,0.3691478839800727
0.6137711467632186,0.949626030812504,0.36911595503382894
0.614395405456021,0.9497538835261778,0.3690819822314023
0.6144578313253012,0.9498178098830148,0.3689697807033112
0.6145202571945815,0.9498178098830148,0.36894453594023285
0.6152693676259442,0.9501374416671994,0.36883927126383687
0.6153317934952244,0.9502013680240363,0.3688295375228905
0.6154566452337848,0.9502652943808733,0.36879480145830384
0.6157687745801861,0.9502652943808733,0.368747383430488
0.6160184780573069,0.9502652943808733,0.3684592902847253
0.6175166989200325,0.9511602633765902,0.3683897999324054
0.6175791247893127,0.9511602633765902,0.3683590685080977
0.6177039765278731,0.951288116090264,0.3680744603348635
0.6179536800049941,0.951288116090264,0.3676162357587183
0.6180785317435545,0.951288116090264,0.36752261148055115
0.618453086959236,0.9514159688039379,0.36734679628992184
0.618453086959236,0.9514798951607748,0.3673004723025372
0.6185155128285161,0.9516077478744487,0.3672188693851076
0.6185779386977963,0.9516077478744487,0.36716921058909857
0.6185779386977963,0.9516716742312855,0.36711751821714855
0.6188900680441975,0.9516716742312855,0.3661532643529756
0.6193270491291591,0.9517995269449594,0.3659756287307023
0.6193894749984393,0.9517995269449594,0.36592521434704417
0.6195143267369998,0.9519273796586333,0.3657448316612818
0.6195143267369998,0.9519913060154702,0.36573475091309915
0.6195767526062801,0.9521830850859809,0.3656901828522166
0.6196391784755603,0.9521830850859809,0.36552234951400964
0.6196391784755603,0.9522470114428179,0.36536175304516083
0.6196391784755603,0.9523748641564918,0.3653330713061893
0.6199513078219614,0.9525027168701655,0.36533116487400946
0.6200137336912417,0.9525027168701655,0.36507593803705063
0.6200137336912417,0.9525666432270025,0.3650591425835732
0.6200761595605219,0.9526305695838394,0.36491092913251455
0.6202010112990823,0.9526944959406763,0.36484115061480366
0.620388288906923,0.9528862750111872,0.3648049267452932
0.6204507147762033,0.9528862750111872,0.3645616343282928
0.6206379923840439,0.952950201368024,0.3644634805999958
0.6207628441226044,0.952950201368024,0.3642628694772986
0.6207628441226044,0.9531419804385348,0.364074759424485
0.6210125475997254,0.9532059067953718,0.36338443044306595
0.6223859167238904,0.953845170363741,0.36334969144392015
0.6225107684624508,0.953845170363741,0.3632222966391613
0.6225107684624508,0.9539090967205779,0.36321186539347544
0.6225731943317311,0.9539730230774148,0.36292522217116585
0.6233223047630938,0.9545483602889472,0.362720854626558
0.6234471565016543,0.954676213002621,0.3622079097927646
0.6234471565016543,0.9547401393594579,0.3621496467695197
0.6235720082402147,0.9547401393594579,0.36175227036210295
0.6235720082402147,0.9548040657162948,0.36166812006366544
0.6236968599787752,0.9548040657162948,0.3615819604492398
0.6236968599787752,0.9548679920731318,0.3611061639939229
0.6246332480179787,0.9553154765709903,0.3610620063941114
0.6247580997565391,0.9553154765709903,0.36068322770611067
0.6247580997565391,0.9553794029278272,0.3606264228219667
0.6247580997565391,0.955507255641501,0.360520803684017
0.6247580997565391,0.9556351083551748,0.36015568768567624
0.6249453773643798,0.9556351083551748,0.35951828924652396
0.6250702291029403,0.9556351083551748,0.35940373978143086
0.6251326549722205,0.9556351083551748,0.35915095299921895
0.6251326549722205,0.9556990347120118,0.3591346235853548
0.6257569136650228,0.9558268874256856,0.3591318354780846
0.6258817654035832,0.9558268874256856,0.35902847007635413
0.6259441912728635,0.9558908137825225,0.3590013264703006
0.6259441912728635,0.9560186664961964,0.35874968891225784
0.6261314688807041,0.9560186664961964,0.35835324056872786
0.6271302827891878,0.9569136354919133,0.35824683463738155
0.6273799862663088,0.9569136354919133,0.3580867758591049
0.6275048380048692,0.9569136354919133,0.3573921720346894
0.6276296897434297,0.9569136354919133,0.35719282278256526
0.6276921156127099,0.9569136354919133,0.35702417457517194
0.6276921156127099,0.9569775618487503,0.3567253405132621
0.6278793932205506,0.9570414882055872,0.3561745788293123
0.6279418190898308,0.9570414882055872,0.3561546523579891
0.6279418190898308,0.957169340919261,0.3560942437369215
0.628004244959111,0.957169340919261,0.355976708559927
0.628004244959111,0.9572332672760979,0.3557852327157519
0.6281915225669518,0.9572332672760979,0.3556651839259135
0.6283163743055122,0.9572971936329349,0.35548817114070647
0.6283163743055122,0.9574889727034457,0.3553560822280032
0.6283788001747924,0.9574889727034457,0.3551444559735731
0.6285036519133529,0.9574889727034457,0.3551181818131344
0.628815781259754,0.9576168254171195,0.35511613789340063
0.6288782071290343,0.9576168254171195,0.3550406242037862
0.629065484736875,0.9576807517739564,0.35482546083845384
0.6291279106061551,0.9576807517739564,0.3544994879086085
0.6292527623447156,0.9578086044876303,0.35419230404084184
0.6292527623447156,0.9578725308444672,0.35393390034751204
0.6293151882139959,0.9578725308444672,0.3537774779241399
0.6293776140832761,0.958000383558141,0.35335986530105107
0.6294400399525564,0.958000383558141,0.3533197092034304
0.6294400399525564,0.9580643099149779,0.35330005795150343
0.6295648916911168,0.9581282362718149,0.35324837235997786
0.6301891503839191,0.9584478680559995,0.3531856501679895
0.6307509832074412,0.958831426197021,0.3531318331164182
0.6310006866845621,0.9588953525538579,0.35301024781699253
0.6310631125538423,0.9588953525538579,0.3529347863023817
0.6313752419002434,0.9590232052675318,0.3529187097283117
0.6323116299394469,0.9591510579812057,0.3525692907426501
0.6323740558087272,0.9591510579812057,0.3524580173425245
0.6327486110244085,0.9594067634085534,0.35229576409536645
0.632873462762969,0.9594706897653903,0.35199941993309053
0.6329983145015294,0.9594706897653903,0.3516097071341206
0.6329983145015294,0.9595346161222272,0.3516027632033095
0.6330607403708096,0.9595346161222272,0.3514679262114125
0.6353704975341782,0.9610688486863134,0.35134879237606825
0.6353704975341782,0.9611327750431503,0.35120997736459164
0.6355577751420188,0.9611327750431503,0.3510978165360009
0.6355577751420188,0.9611967013999873,0.3509607425432935
0.6358074786191398,0.9612606277568242,0.35094335110996516
0.6359947562269804,0.9612606277568242,0.35033501035162984
0.6359947562269804,0.961324554113661,0.3502706023710678
0.6361196079655409,0.961324554113661,0.3500322273465729
0.6361196079655409,0.961388480470498,0.3499173631964311
0.6361820338348212,0.961388480470498,0.3498797752698826
0.6361820338348212,0.9614524068273349,0.3498709752567778
0.6362444597041014,0.9614524068273349,0.34959415091323387
0.6362444597041014,0.9615802595410088,0.3495693104714579
0.6364941631812223,0.9615802595410088,0.3480474164881589
0.6373056994818653,0.9617720386115195,0.34800006514319115
0.6373056994818653,0.9618359649683564,0.347345827036218
0.6373681253511455,0.9619638176820303,0.3468088176741375
0.6373681253511455,0.9620277440388673,0.34660593319537525
0.6374305512204257,0.9620277440388673,0.34651892199108547
0.6374305512204257,0.962155596752541,0.34616841200766757
0.6375554029589862,0.962219523109378,0.34583553345708923
0.6376178288282665,0.962219523109378,0.3454937528977193
0.6376178288282665,0.9622834494662149,0.34518828910472243
0.6377426805668269,0.9622834494662149,0.34513143600844337
0.6377426805668269,0.9624113021798888,0.3449882884988106
0.6378051064361071,0.9624113021798888,0.3446210880206736
0.6379299581746676,0.9624113021798888,0.34407402746506655
0.6379923840439478,0.9624113021798888,0.34390696408701604
0.6381796616517885,0.9624113021798888,0.3438160008045133
0.6382420875210687,0.9624113021798888,0.3434974293262838
0.6382420875210687,0.9624752285367257,0.3434586541859681
0.638304513390349,0.9624752285367257,0.343132611202708
0.6384293651289095,0.9625391548935626,0.3430506977255527
0.6384917909981896,0.9625391548935626,0.34301947773475655
0.6384917909981896,0.9626030812503995,0.3423948765259192
0.6385542168674698,0.9626030812503995,0.34239438002544803
0.6389287720831512,0.9627309339640734,0.34194803758518216
0.6390536238217117,0.9628587866777473,0.3415770650659007
0.6391784755602722,0.9629227130345842,0.3414966373067054
0.6393033272988327,0.9629227130345842,0.3411771394561596
0.6393033272988327,0.962986639391421,0.34112029724909376
0.6393657531681128,0.962986639391421,0.3411022013959948
0.6399275859916349,0.9631784184619319,0.3408106235451231
0.6399900118609152,0.9633062711756057,0.34042115741537377
0.6401148635994757,0.9633062711756057,0.3403126435024238
0.6401148635994757,0.9633701975324426,0.34025558299945285
0.640239715338036,0.9634980502461165,0.3400616895654867
0.6403645670765965,0.9634980502461165,0.33979059974665204
0.6408639740308384,0.963881608387138,0.3393193843509378
0.641051251638679,0.963881608387138,0.3389219639987571
0.641051251638679,0.9639455347439749,0.3387496270699659
0.6411761033772395,0.9640094611008119,0.3386705780053034
0.6412385292465198,0.9640094611008119,0.3385709976631432
0.6417379362007616,0.9640733874576488,0.33801797342381906
0.641862787939322,0.9640733874576488,0.33780422862435666
0.642112491416443,0.9641373138144858,0.3375754226545634
0.642112491416443,0.9642012401713226,0.3374265877543446
0.6422373431550035,0.9642012401713226,0.33726472663345014
0.6422373431550035,0.9642651665281595,0.33712073980893964
0.6424870466321243,0.9642651665281595,0.33670781451245174
0.6435482864098883,0.9648405037396919,0.33565731517857483
0.6436107122791684,0.9649683564533658,0.3356392025502765
0.6436107122791684,0.9650962091670395,0.33546029359988855
0.6437355640177289,0.9651601355238765,0.335364578946047
0.6437355640177289,0.9652240618807134,0.33474985373151994
0.6438604157562894,0.9652240618807134,0.33441420880826445
0.6439228416255697,0.9652240618807134,0.3337375398520161
0.6439228416255697,0.9652879882375504,0.33328244054040657
0.6439852674948499,0.9652879882375504,0.33325762620997135
0.6439852674948499,0.9653519145943873,0.3331378127018126
0.6440476933641301,0.9653519145943873,0.33287915077097474
0.6440476933641301,0.9654158409512242,0.33278486993490614
0.6441725451026905,0.9654797673080611,0.3325848739168461
0.6442349709719708,0.965607620021735,0.3325555370821047
0.6449216555340533,0.9659911781627565,0.3321563322918341
0.6449216555340533,0.9660551045195934,0.33208101676949714
0.6450465072726138,0.9660551045195934,0.3317518679226601
0.6456707659654161,0.9661190308764304,0.3316042232131457
0.6456707659654161,0.9662468835901042,0.33112828368739866
0.6459828953118172,0.966374736303778,0.33109295555975665
0.6461077470503777,0.966438662660615,0.3309282585100975
0.646170172919658,0.966438662660615,0.33092634610186494
0.6471689868281416,0.9669500735153104,0.3305244610670297
0.6474811161745427,0.9670779262289843,0.33036424866974745
0.6474811161745427,0.967205778942658,0.32963914627375684
0.6475435420438229,0.967269705299495,0.3292765431378806
0.6475435420438229,0.9673336316563319,0.3292708495906001
0.6476683937823834,0.9673975580131688,0.32924171542492303
0.6477308196516637,0.9673975580131688,0.32879599624312933
0.6479805231287845,0.9674614843700058,0.32879343761341934
0.648105374867345,0.9674614843700058,0.3282050783492206
0.648105374867345,0.9675254107268427,0.32818308435076043
0.6482302266059055,0.9675254107268427,0.328051008853138
0.6482302266059055,0.9675893370836796,0.32799526510176125
0.6482926524751857,0.9675893370836796,0.32782121130348524
0.6486047818215869,0.9677171897973534,0.32763239449749565
0.6487296335601473,0.9678450425110273,0.32739579675907043
0.6487920594294275,0.9678450425110273,0.3273248887671235
0.6494163181222299,0.9681646742952119,0.3272071057049861
0.6494787439915101,0.9681646742952119,0.3270323000168561
0.6496035957300705,0.9681646742952119,0.32674737217370714
0.6499157250764717,0.9683564533657227,0.32668639777464475
0.6504151320307135,0.9686121587930704,0.3264571406312623
0.6504775578999937,0.9686121587930704,0.32629698494695375
0.650539983769274,0.9687400115067443,0.32627330268380994
0.6507272613771147,0.9690596432909289,0.3260541626243681
0.6524751857169611,0.9699546122866458,0.326032637650202
0.6526000374555215,0.9699546122866458,0.3256642428539766
0.6526624633248018,0.9700185386434828,0.3251280882941026
0.6526624633248018,0.9700824650003196,0.32495275682422514
0.652724889194082,0.9700824650003196,0.32494238847049195
0.6528497409326425,0.9700824650003196,0.32475351597453733
0.6534115737561645,0.9701463913571565,0.3247501324783466
0.6534739996254448,0.9701463913571565,0.32434373689234736
0.653536425494725,0.9702103177139935,0.3242162682629845
0.6536612772332855,0.9703381704276673,0.32399750869785593
0.6539734065796866,0.970593875855015,0.3231457550255642
0.6540982583182471,0.970593875855015,0.3229592410413011
0.6542855359260877,0.970593875855015,0.32265065984426855
0.6544103876646482,0.970593875855015,0.32264508354831917
0.6544103876646482,0.9707217285686889,0.3208382812486653
0.6545352394032087,0.9707856549255258,0.3200935047898066
0.6547849428803296,0.9709135076391996,0.3199302258961519
0.6549722204881703,0.9709135076391996,0.31944946835151833
0.6560958861352144,0.9717445502780796,0.31938515769515813
0.6560958861352144,0.9719363293485904,0.31932878149145144
0.6561583120044947,0.9719363293485904,0.3192546888339212
0.6570322741744179,0.972255961132775,0.31861550226751073
0.6570322741744179,0.9723838138464489,0.31806746149259385
0.6570947000436981,0.9723838138464489,0.31804266187620095
0.6571571259129784,0.9724477402032858,0.3178130104503946
0.6574692552593795,0.9727673719874704,0.31751854851264494
0.6575316811286597,0.9728312983443074,0.31691417762941043
0.65759410699794,0.9728312983443074,0.316732945461827
0.6577189587365004,0.9728312983443074,0.3165294917556524
0.6580935139521817,0.9729591510579813,0.316013169741593
0.658155939821462,0.9729591510579813,0.3145713570873884
0.6582807915600225,0.9729591510579813,0.3144585934679444
0.6584680691678632,0.973087003771655,0.31435489750082884
0.6585304950371433,0.973087003771655,0.31386790353484884
0.6585304950371433,0.9732148564853289,0.3119256476635225
0.6610275298083526,0.9738541200536981,0.3116535569256968
0.6610275298083526,0.973981972767372,0.31132607718795274
0.6612772332854735,0.973981972767372,0.31012729571633446
0.6627130282789188,0.9749408681199259,0.30914675003361125
0.6627130282789188,0.9750047944767628,0.30913590488391124
0.662775454148199,0.9750047944767628,0.30861892134715757
0.6629003058867595,0.9750687208335997,0.30861124190337647
0.6629627317560397,0.9750687208335997,0.3081793568301276
0.6630875834946002,0.9750687208335997,0.308091508354469
0.6638366939259629,0.9752604999041105,0.30792446670601714
0.6639615456645234,0.9752604999041105,0.3078691984086868
0.6640239715338037,0.9752604999041105,0.3077798051333626
0.6642112491416443,0.9752604999041105,0.30739771283726164
0.6642112491416443,0.9753244262609474,0.3070609253958347
0.6642736750109245,0.9753244262609474,0.30681968799557735
0.665210063050128,0.9759636898293166,0.3064328022716319
0.6654597665272489,0.9759636898293166,0.30523840295737414
0.6654597665272489,0.9760276161861535,0.3052054323279727
0.6655846182658094,0.9760915425429905,0.3051253334845329
0.6655846182658094,0.9762193952566643,0.3049680942437721
0.66577189587365,0.9762193952566643,0.30463416331742005
0.66577189587365,0.9762833216135013,0.30446746852305506
0.666021599350771,0.9763472479703381,0.3043381514648879
0.6662088769586116,0.9763472479703381,0.3035401528084648
0.6664585804357326,0.9764111743271751,0.3032500637269085
0.6668955615206942,0.9764111743271751,0.30112858935566983
0.6670204132592547,0.9764111743271751,0.30104224876660296
0.6670828391285348,0.9764111743271751,0.3007700354952914
0.6672076908670953,0.9765390270408489,0.3000166811867909
0.6673325426056558,0.9765390270408489,0.29977980835103285
0.6676446719520569,0.9765390270408489,0.2995778384081661
0.6676446719520569,0.9766029533976859,0.2991649080324534
0.6677695236906174,0.9766029533976859,0.298710138439868
0.6678943754291778,0.9766029533976859,0.2980079338088872
0.6680192271677383,0.9766029533976859,0.29785886766680564
0.6692053186840626,0.9767947324681966,0.29781400282585235
0.6692677445533429,0.9767947324681966,0.2973148297469341
0.6692677445533429,0.9769225851818705,0.29724334292467214
0.6694550221611836,0.9769225851818705,0.2965401397196661
0.669579873899744,0.9769865115387074,0.29652401642968185
0.6696422997690242,0.9769865115387074,0.2962272156207402
0.6696422997690242,0.9770504378955444,0.2946531433347488
0.6697671515075847,0.9770504378955444,0.29322195138681967
0.6700792808539859,0.9770504378955444,0.29322089741130253
0.6702665584618266,0.9770504378955444,0.2928906358825205
0.6702665584618266,0.9771143642523813,0.29272503561806873
0.6705162619389475,0.9771782906092181,0.29260605688622504
0.670641113677508,0.9771782906092181,0.292528174198542
0.6707659654160684,0.9771782906092181,0.2925109705015083
0.6708283912853487,0.9771782906092181,0.2925092575913453
0.6708283912853487,0.9772422169660551,0.2923608325631954
0.6708283912853487,0.977370069679729,0.29226143942525395
0.6708908171546288,0.977370069679729,0.29210975348253515
0.6711405206317498,0.977370069679729,0.2912149033353317
0.6712653723703103,0.9776897014639135,0.2907577131750582
0.6715775017167114,0.9776897014639135,0.2898794182623003
0.6716399275859917,0.9777536278207505,0.28973108401541947
0.6717023534552719,0.9777536278207505,0.28966996714124954
0.6717023534552719,0.9778175541775874,0.2889688000577473
0.6718272051938323,0.9779454068912613,0.2886090433509519
0.6718896310631125,0.9779454068912613,0.28819490826294664
0.6722641862787939,0.9780093332480982,0.2877131792444264
0.6724514638866346,0.9780093332480982,0.2870305031746111
0.6724514638866346,0.9780732596049351,0.28656915885613093
0.6725138897559149,0.9780732596049351,0.2862894292216365
0.6732630001872776,0.9782650386754459,0.2861744860333907
0.6735751295336787,0.9782650386754459,0.2848594433155977
0.6738872588800799,0.9782650386754459,0.284858814334936
0.6739496847493601,0.9783928913891198,0.2839811699032534
0.6740745364879206,0.9783928913891198,0.28397712852623347
0.6741369623572008,0.9783928913891198,0.2836833191365082
0.674449091703602,0.9787125231733044,0.28368006764757725
0.6745115175728822,0.9787764495301413,0.2834920782537737
0.6745739434421625,0.9787764495301413,0.28296099152071175
0.6746987951807228,0.9787764495301413,0.28263439290059944
0.6747612210500031,0.9789043022438151,0.28257701773940663
0.6750733503964043,0.978968228600652,0.2823657337477155
0.6751982021349647,0.978968228600652,0.2821838637022233
0.6760097384356077,0.9794796394553474,0.28197456195633713
0.6760097384356077,0.9795435658121844,0.28101183646834005
0.6761970160434484,0.9796074921690213,0.2807902656654995
0.6762594419127287,0.9796074921690213,0.2805289962680862
0.6764467195205693,0.9797353448826951,0.2793161172455044
0.6767588488669705,0.9797353448826951,0.2768653334187982
0.6768837006055309,0.9797353448826951,0.2768164047036207
0.6769461264748111,0.979799271239532,0.2764755255334175
0.6770709782133716,0.979799271239532,0.27591878407219006
0.6770709782133716,0.979863197596369,0.27571945902516287
0.6771334040826519,0.979863197596369,0.27530512798244194
0.6772582558212124,0.9799910503100429,0.27398770610001805
0.6773206816904925,0.9800549766668798,0.2739314159576258
0.6776328110368937,0.9800549766668798,0.2737241299218805
0.678506773206817,0.9804385348079013,0.2733403698174668
0.6787564766839378,0.9805663875215751,0.27288856207320733
0.6788189025532181,0.980630313878412,0.27287159542856904
0.6788189025532181,0.980694240235249,0.2726486266937743
0.6788813284224983,0.980694240235249,0.2721392612348395
0.6790061801610587,0.980694240235249,0.2721390154067855
0.6791310318996192,0.980694240235249,0.2714805355089005
0.6795680129845808,0.9810777983762705,0.27116211816354663
0.6798177164617017,0.9810777983762705,0.2695204507946925
0.6801298458081029,0.9811417247331075,0.26944209098968436
0.680192271677383,0.9812056510899444,0.2688984634241496
0.6803171234159435,0.9812056510899444,0.2650200049294884
0.6803795492852238,0.9812695774467813,0.264482135040729
0.6803795492852238,0.9813974301604551,0.2634564721203005
0.6803795492852238,0.981461356517292,0.2632424231785697
0.6805044010237843,0.981461356517292,0.2619658721046688
0.6805044010237843,0.981525282874129,0.26194065246080595
0.6806916786316249,0.981525282874129,0.2595918666137506
0.6807541045009051,0.9815892092309659,0.25958893931803656
0.6810038079780261,0.9815892092309659,0.2575508157216891
0.6813783631937075,0.9817170619446398,0.25672767106709976
0.6813783631937075,0.9817809883014768,0.2563580222039226
0.6814407890629877,0.9817809883014768,0.25634631443090167
0.6814407890629877,0.9818449146583136,0.25633310623147815
0.6815656408015481,0.9818449146583136,0.25391412316759676
0.6822523253636307,0.9818449146583136,0.2538046082542832
0.682314751232911,0.9818449146583136,0.25320730823158727
0.6823771771021911,0.9819088410151505,0.252675590266975
0.6823771771021911,0.9819727673719875,0.2526637934747294
0.6826893064485923,0.9821645464424983,0.2525007992110611
0.6827517323178726,0.9821645464424983,0.25246022962442927
0.6834384168799551,0.9824841782266829,0.2523040946874127
0.6862475809975654,0.9833152208655629,0.2519399479123375
0.6863724327361258,0.9833152208655629,0.2518994380713037
0.6864348586054061,0.9833152208655629,0.25139759559645397
0.6864348586054061,0.9833791472223998,0.25121170901772516
0.6866221362132467,0.9833791472223998,0.25086230201476795
0.6867469879518072,0.9833791472223998,0.24980634405574131
0.6871215431674886,0.9834430735792368,0.24946628719582584
0.6872463949060491,0.9834430735792368,0.24943400325899107
0.6873088207753293,0.9834430735792368,0.24939665142101003
0.6873088207753293,0.9835069999360736,0.24906375981776457
0.6874960983831699,0.9835069999360736,0.24807614812364145
0.6876209501217304,0.9836348526497475,0.24798374034509602
0.6878082277295712,0.9836987790065844,0.2467525435478189
0.688057931206692,0.9838905580770951,0.24669994748191612
0.6887446157687745,0.984082337147606,0.24650627171379125
0.688869467507335,0.9841462635044429,0.24631749959560253
0.6908046694550222,0.9847855270728121,0.24614773806438653
0.6908046694550222,0.984849453429649,0.24497383084298804
0.6909295211935826,0.984849453429649,0.2447287574817193
0.691304076409264,0.9849773061433229,0.24437197068809188
0.691304076409264,0.9850412325001598,0.24436112795279136
0.6913665022785442,0.9850412325001598,0.24410238538363693
0.6913665022785442,0.9851051588569968,0.24399412385148325
0.6915537798863849,0.9851690852138336,0.24371241989038517
0.6916786316249454,0.9852330115706706,0.2434741389377707
0.6917410574942257,0.9852969379275075,0.24318340069895777
0.6919283351020663,0.9852969379275075,0.24225811891101925
0.6920531868406268,0.9854247906411814,0.2422061728012355
0.6920531868406268,0.9855526433548553,0.24218302813849865
0.6921780385791872,0.9856165697116921,0.2420148915213795
0.6923028903177477,0.9856165697116921,0.2419485827200776
0.6923028903177477,0.985680496068529,0.24167431336947287
0.6931768524876709,0.9859362014958768,0.24166079529009377
0.6932392783569511,0.9859362014958768,0.24118397670180147
0.6934265559647919,0.9859362014958768,0.24091964460983176
0.693488981834072,0.9859362014958768,0.2407290565968585
0.6941756663961546,0.9860640542095506,0.24037624507663397
0.6944877957425557,0.9860640542095506,0.2403646804147511
0.694550221611836,0.9861279805663875,0.23980523385595004
0.6946126474811162,0.9861279805663875,0.23978965396072147
0.6948623509582371,0.9861919069232244,0.23972360653179972
0.6949247768275173,0.9861919069232244,0.23967691983602046
0.6950496285660778,0.9862558332800614,0.2392948856714262
0.6952993320431987,0.9862558332800614,0.2392557804883788
0.6956738872588801,0.9862558332800614,0.23915928094392072
0.6961732942131219,0.9864476123505721,0.23910778962667015
0.6963605718209626,0.9867033177779199,0.2389788562339398
0.6970472563830451,0.9867033177779199,0.23891818380891663
0.6970472563830451,0.9867672441347568,0.23887668913176932
0.697296959860166,0.9867672441347568,0.2386357875259577
0.6999812722392159,0.9875982867736368,0.23856719239230775
0.7002309757163369,0.9875982867736368,0.23719987534177003
0.7003558274548973,0.9875982867736368,0.23708987383751007
0.7003558274548973,0.9876622131304736,0.2370291707811033
0.7004182533241775,0.9876622131304736,0.23670767800985276
0.7012922154941007,0.9877900658441475,0.23618337646198978
0.7014170672326612,0.9877900658441475,0.23543619287774734
0.7015419189712216,0.9877900658441475,0.23521044472708558
0.7016043448405019,0.9877900658441475,0.2350923223311355
0.7019164741869031,0.9877900658441475,0.23500270771469894
0.7022910294025845,0.9879179185578214,0.23495183495831817
0.7022910294025845,0.9879818449146583,0.23480919338793013
0.7024783070104251,0.9879818449146583,0.234785954562679
0.7029152880953867,0.9881096976283321,0.23476450789101438
0.7031025657032274,0.9881096976283321,0.2347351143306446
0.7032274174417878,0.9881736239851691,0.23454790708042994
0.705974155690118,0.9886211084830275,0.2344177390968415
0.7060365815593982,0.9886211084830275,0.23438260965615124
0.7063487109057993,0.9886850348398645,0.2342013603077286
0.7064111367750796,0.9886850348398645,0.23372897863501269
0.7065359885136401,0.9886850348398645,0.2331745488158293
0.706785691990761,0.9886850348398645,0.2324792115236524
0.7069729695986017,0.9888128875535384,0.23206274891996004
0.7070978213371621,0.9888768139103753,0.23184788559834205
0.7072850989450028,0.9888768139103753,0.23111684203078148
0.7073475248142831,0.9890046666240491,0.23086442984669
0.7074723765528435,0.989068592980886,0.23083112295941727
0.7075972282914039,0.989068592980886,0.23064609084255963
0.7077220800299644,0.989132519337723,0.23040687915114755
0.7082214869842063,0.9891964456945599,0.23030357451877412
0.7083463387227668,0.9891964456945599,0.2293600042377505
0.7083463387227668,0.9893882247650706,0.2288758394987754
0.7085336163306074,0.9893882247650706,0.22797760795288982
0.7086584680691679,0.9895160774787445,0.2279619594902279
0.7087208939384481,0.9895160774787445,0.22729419713182075
0.7088457456770085,0.9895800038355814,0.22716867053988507
0.7090954491541295,0.9895800038355814,0.22579972457676806
0.7091578750234097,0.9896439301924184,0.22489596815257096
0.7091578750234097,0.9897078565492553,0.22458109515853236
0.70922030089269,0.9897078565492553,0.22452089171009923
0.7094075785005306,0.9898357092629291,0.22448051710786687
0.7094700043698109,0.9898357092629291,0.2244566455093265
0.7095948561083714,0.9898357092629291,0.22369241182465593
0.7100942630626131,0.9898357092629291,0.2233313557248418
0.7103439665397341,0.989963561976603,0.22328227210938342
0.7104063924090143,0.989963561976603,0.22328035737539867
0.7109682252325363,0.989963561976603,0.2231015359314465
0.7129658530495037,0.9903471201176245,0.22276697940255766
0.713028278918784,0.9903471201176245,0.22274177783008203
0.7130907047880641,0.9904110464744614,0.22179137427224804
0.7131531306573444,0.9904110464744614,0.2217599062316105
0.7132779823959049,0.9904110464744614,0.2216249878734955
0.7132779823959049,0.9904749728312984,0.22128923044600002
0.7133404082651851,0.9904749728312984,0.2207434775723641
0.7135276858730257,0.9905388991881353,0.22065206235675047
0.7136525376115862,0.9905388991881353,0.22062857776894207
0.7139022410887071,0.9905388991881353,0.2206034003378832
0.7139022410887071,0.9906028255449721,0.2205898262983089
0.7142767963043886,0.9906667519018091,0.220495324099817
0.7145889256507897,0.990730678258646,0.22042421720320615
0.7146513515200699,0.990730678258646,0.2204180531600182
0.7146513515200699,0.990794604615483,0.22035378369785705
0.7147137773893502,0.990794604615483,0.22009428413249327
0.7159622947749548,0.9917534999680369,0.22009253811653484
0.7160871465135152,0.9917534999680369,0.21949355426098655
0.7161495723827954,0.9917534999680369,0.219445075795548
0.7162744241213559,0.9918813526817106,0.21893614246798285
0.7163368499906361,0.9918813526817106,0.2178568471046448
0.716586553467757,0.9918813526817106,0.21784051144828215
0.716836256944878,0.9918813526817106,0.21328302559169177
0.716836256944878,0.9919452790385476,0.21312434986034604
0.7168986828141581,0.9919452790385476,0.21267005988907686
0.7170235345527186,0.9919452790385476,0.21245856086746787
0.7170859604219989,0.9920092053953845,0.21235773033831276
0.7171483862912791,0.9920092053953845,0.2115648648673562
0.7172732380298396,0.9920092053953845,0.21102214440214984
0.7173980897684,0.9920092053953845,0.20791138400105497
0.717647793245521,0.9920731317522214,0.20723314890146147
0.7181472001997627,0.9920731317522214,0.20256479548167916
0.7187090330232848,0.9920731317522214,0.2023964592382294
0.7192084399775267,0.9921370581090584,0.20208487511922885
0.7192084399775267,0.9922009844658953,0.20187068497377345
0.7193957175853674,0.9923288371795691,0.20171539443950606
0.7195205693239278,0.9923288371795691,0.2009514515115659
0.7196454210624883,0.9923288371795691,0.20093051557997832
