fpr,tpr,threshold
0.4846782431052094,0.608216190014542,1.3311892207502054e-10
0.4846782431052094,0.6083373727581193,1.3311868754443456e-10
0.48493360572012256,0.6083373727581193,1.331176645713807e-10
0.48493360572012256,0.6084585555016966,1.3311718217553992e-10
0.48552945182158663,0.6084585555016966,1.3311433314049886e-10
0.48552945182158663,0.6085797382452739,1.3311283911537154e-10
0.48578481443649985,0.6085797382452739,1.331084945235875e-10
0.48578481443649985,0.6089432864760058,1.331054652320181e-10
0.4859550561797753,0.6089432864760058,1.331043217846963e-10
0.4859550561797753,0.6091856519631604,1.3310384596687048e-10
0.48621041879468846,0.6091856519631604,1.3310249812712884e-10
0.48621041879468846,0.6095492001938924,1.3310016158230684e-10
0.4863806605379639,0.6095492001938924,1.330999872144812e-10
0.4863806605379639,0.609791565681047,1.3309846732176378e-10
0.4864657814096016,0.609791565681047,1.3309743650262534e-10
0.4864657814096016,0.6099127484246243,1.3309685591318027e-10
0.4865509022812394,0.6099127484246243,1.3309594151222933e-10
0.4865509022812394,0.6102762966553563,1.330946961587921e-10
0.48672114402451483,0.6102762966553563,1.3309332458263085e-10
0.48672114402451483,0.6105186621425109,1.3309109749176367e-10
0.48680626489615253,0.6105186621425109,1.3309032882631767e-10
0.48680626489615253,0.6107610276296656,1.3308898216345378e-10
0.48714674838270344,0.6107610276296656,1.3308615177827928e-10
0.48714674838270344,0.6111245758603975,1.3308228764570926e-10
0.48723186925434114,0.6111245758603975,1.3308195873095766e-10
0.48723186925434114,0.6112457586039748,1.3308144969292555e-10
0.4873169901259789,0.6112457586039748,1.3308055853816406e-10
0.4873169901259789,0.6113669413475521,1.3307886123705585e-10
0.48748723186925436,0.6113669413475521,1.3307729323548274e-10
0.48748723186925436,0.6116093068347067,1.3307597547936784e-10
0.48757235274089206,0.6116093068347067,1.3307490137858916e-10
0.48757235274089206,0.6118516723218613,1.3307164211140522e-10
0.4877425944841675,0.6118516723218613,1.3307088516725442e-10
0.4877425944841675,0.6122152205525934,1.3306940551347774e-10
0.48791283622744297,0.6122152205525934,1.3306613802919525e-10
0.48791283622744297,0.6123364032961707,1.330660126002906e-10
0.48799795709908067,0.6123364032961707,1.3306600814305185e-10
0.48799795709908067,0.612457586039748,1.330656091147164e-10
0.4882533197139939,0.612457586039748,1.330589311104538e-10
0.4882533197139939,0.6125787687833253,1.330580292544137e-10
0.4885938032005448,0.6125787687833253,1.3305606767293858e-10
0.4885938032005448,0.6126999515269026,1.330550844745176e-10
0.4886789240721825,0.6126999515269026,1.33054367443035e-10
0.4886789240721825,0.6128211342704799,1.3305299307021045e-10
0.4890194075587334,0.6128211342704799,1.3304882414679994e-10
0.4890194075587334,0.6133058652447891,1.3304572721379139e-10
0.4891045284303711,0.6133058652447891,1.3304513552079528e-10
0.4891045284303711,0.6134270479883664,1.3304368954450996e-10
0.48918964930200887,0.6134270479883664,1.3304244632168417e-10
0.48918964930200887,0.6137905962190984,1.3303813282370903e-10
0.489445011916922,0.6137905962190984,1.3303724171556737e-10
0.489445011916922,0.6141541444498303,1.3303401380704136e-10
0.4896152536601975,0.6141541444498303,1.3302984828982327e-10
0.4896152536601975,0.6142753271934076,1.3302790879815023e-10
0.4897003745318352,0.6142753271934076,1.330278971708333e-10
0.4897003745318352,0.6146388754241396,1.3302666239511598e-10
0.48978549540347294,0.6146388754241396,1.3302611925945421e-10
0.48978549540347294,0.614760058167717,1.3302581548040463e-10
0.48987061627511064,0.614760058167717,1.3302293966029847e-10
0.48987061627511064,0.6150024236548716,1.3302045863337366e-10
0.49021109976166155,0.6150024236548716,1.3301742973696486e-10
0.49021109976166155,0.6153659718856035,1.330161423739399e-10
0.490381341504937,0.6153659718856035,1.3301354092053308e-10
0.490381341504937,0.61597188560349,1.3300960039558756e-10
0.49046646237657476,0.61597188560349,1.3300948541310071e-10
0.49046646237657476,0.6160930683470673,1.3300588013555682e-10
0.49063670411985016,0.6160930683470673,1.3300552360736876e-10
0.49063670411985016,0.6162142510906446,1.3300550990402342e-10
0.4908920667347634,0.6162142510906446,1.3300349856248093e-10
0.4908920667347634,0.6164566165777994,1.3300265470425514e-10
0.49106230847803883,0.6164566165777994,1.330012962140337e-10
0.49106230847803883,0.6165777993213767,1.3299927271611737e-10
0.49114742934967653,0.6165777993213767,1.329984673713721e-10
0.49114742934967653,0.616698982064954,1.329984477323715e-10
0.4912325502213143,0.616698982064954,1.32998031377668e-10
0.4912325502213143,0.6168201648085313,1.329961224500621e-10
0.491317671092952,0.6168201648085313,1.329936815747731e-10
0.491317671092952,0.6169413475521086,1.3299068429801509e-10
0.4914027919645897,0.6169413475521086,1.3299040676429833e-10
0.4914027919645897,0.6175472612699952,1.3298893563606336e-10
0.4916581545795029,0.6175472612699952,1.329851844682427e-10
0.4916581545795029,0.6177896267571498,1.3298391670457968e-10
0.4917432754511406,0.6177896267571498,1.3298308008756778e-10
0.4917432754511406,0.6179108095007271,1.3298301926401148e-10
0.49182839632277836,0.6179108095007271,1.3298254717472254e-10
0.49182839632277836,0.6181531749878817,1.3298027777720922e-10
0.49191351719441606,0.6181531749878817,1.3297981222171458e-10
0.49191351719441606,0.618274357731459,1.3297957113500286e-10
0.4920837589376915,0.618274357731459,1.329769885797918e-10
0.4920837589376915,0.6183955404750363,1.329769322692083e-10
0.49242424242424243,0.6183955404750363,1.3297420672099592e-10
0.49242424242424243,0.6187590887057683,1.329705542321138e-10
0.49250936329588013,0.6187590887057683,1.3297036365275833e-10
0.49250936329588013,0.6188802714493457,1.3297011645626812e-10
0.4925944841675179,0.6188802714493457,1.329701156870439e-10
0.4925944841675179,0.619001454192923,1.3297011230241885e-10
0.49284984678243104,0.619001454192923,1.329692709544268e-10
0.49284984678243104,0.6199709161415414,1.3296410209262068e-10
0.49319033026898196,0.6199709161415414,1.3295957142984259e-10
0.49319033026898196,0.6203344643722734,1.329580392384931e-10
0.4938712972420838,0.6203344643722734,1.329461156557925e-10
0.4938712972420838,0.6204556471158507,1.3294584406709006e-10
0.4942969016002724,0.6204556471158507,1.3293894462317147e-10
0.4942969016002724,0.6206980126030053,1.3293713792330865e-10
0.4943820224719101,0.6206980126030053,1.3293597408349724e-10
0.4943820224719101,0.6208191953465827,1.3293556540821356e-10
0.49446714334354785,0.6208191953465827,1.3293299729667478e-10
0.49446714334354785,0.6213039263208919,1.3292918021125145e-10
0.4946373850868233,0.6213039263208919,1.3292893110483748e-10
0.4946373850868233,0.6214251090644692,1.3292859455437425e-10
0.4951481103166496,0.6214251090644692,1.3292529129617693e-10
0.4951481103166496,0.6215462918080465,1.3292386593650922e-10
0.4952332311882874,0.6215462918080465,1.3292379953951097e-10
0.4952332311882874,0.6217886572952012,1.3292216676161718e-10
0.4953183520599251,0.6217886572952012,1.3292212635478675e-10
0.4953183520599251,0.6223945710130877,1.3291738415465825e-10
0.4957439564181137,0.6223945710130877,1.3291676960774935e-10
0.4957439564181137,0.6226369365002423,1.3291429876786649e-10
0.49582907728975145,0.6226369365002423,1.3291390695867263e-10
0.49582907728975145,0.6227581192438196,1.3291387312595535e-10
0.49591419816138915,0.6227581192438196,1.3291367349074232e-10
0.49591419816138915,0.6231216674745517,1.3291117169399765e-10
0.4959993190330269,0.6231216674745517,1.3291101312348247e-10
0.4959993190330269,0.6233640329617063,1.329093006014713e-10
0.49616956077630237,0.6233640329617063,1.3290812717972768e-10
0.49616956077630237,0.6236063984488609,1.3290710501719144e-10
0.49625468164794007,0.6236063984488609,1.3290657805669652e-10
0.49625468164794007,0.6238487639360155,1.329040119133296e-10
0.4963398025195778,0.6238487639360155,1.3290112138085871e-10
0.4963398025195778,0.6240911294231701,1.3290012152253678e-10
0.4972761321075928,0.6240911294231701,1.3289262719633883e-10
0.4972761321075928,0.6243334949103247,1.328919128704733e-10
0.4974463738508682,0.6243334949103247,1.3288964236625875e-10
0.4974463738508682,0.6246970431410567,1.3288872205514978e-10
0.49761661559414366,0.6246970431410567,1.328885476668408e-10
0.49761661559414366,0.6249394086282113,1.3288500499453849e-10
0.4977017364657814,0.6249394086282113,1.3288497693042143e-10
0.4977017364657814,0.6250605913717887,1.3288461757903393e-10
0.4979570990806946,0.6250605913717887,1.3288239916452763e-10
0.4979570990806946,0.625181774115366,1.3288126654239758e-10
0.4982124616956078,0.625181774115366,1.3287856312368952e-10
0.4982124616956078,0.6253029568589433,1.3287832391951326e-10
0.4983827034388832,0.6253029568589433,1.3287678926117446e-10
0.4983827034388832,0.6256665050896753,1.3287448635280398e-10
0.49889342866870956,0.6256665050896753,1.3286534141655106e-10
0.49889342866870956,0.6257876878332526,1.3286351065009607e-10
0.499063670411985,0.6257876878332526,1.3286241930086588e-10
0.499063670411985,0.6260300533204072,1.3286214873037695e-10
0.4991487912836227,0.6260300533204072,1.328592097395109e-10
0.4991487912836227,0.6261512360639845,1.3285789610390138e-10
0.4992339121552605,0.6261512360639845,1.328575634111358e-10
0.4992339121552605,0.6262724188075618,1.3285753537056908e-10
0.49974463738508684,0.6262724188075618,1.3285030773505946e-10
0.49974463738508684,0.6263936015511391,1.32849977812648e-10
0.4999148791283623,0.6263936015511391,1.3284973990364645e-10
0.4999148791283623,0.6266359670382937,1.3284962564158992e-10
0.5002553626149132,0.6266359670382937,1.3284578091151895e-10
0.5002553626149132,0.6273630634997577,1.328405397278625e-10
0.5004256043581886,0.6273630634997577,1.328391215274424e-10
0.5004256043581886,0.6277266117304896,1.3283498549977332e-10
0.5005958461014641,0.6277266117304896,1.3283360936406822e-10
0.5005958461014641,0.6283325254483761,1.3283054826170966e-10
0.5007660878447395,0.6283325254483761,1.3282981324600813e-10
0.5007660878447395,0.6284537081919535,1.3282951114618973e-10
0.5010214504596527,0.6284537081919535,1.3282734371617728e-10
0.5010214504596527,0.6285748909355308,1.3282711236715436e-10
0.5017024174327546,0.6285748909355308,1.328192776828941e-10
0.5017024174327546,0.6286960736791081,1.3281865518451646e-10
0.5019577800476677,0.6286960736791081,1.328116733542391e-10
0.5019577800476677,0.6288172564226854,1.328113309655684e-10
0.5024685052774941,0.6288172564226854,1.3280513325090643e-10
0.5024685052774941,0.6289384391662627,1.328040872706784e-10
0.5025536261491318,0.6289384391662627,1.3280346836189124e-10
0.5025536261491318,0.62905962190984,1.328009826170919e-10
0.5026387470207695,0.62905962190984,1.3280030549854807e-10
0.5026387470207695,0.6291808046534173,1.3280001422452954e-10
0.5028089887640449,0.6291808046534173,1.32798171484904e-10
0.5028089887640449,0.6293019873969947,1.3279780293037026e-10
0.5028941096356827,0.6293019873969947,1.327976548039851e-10
0.5028941096356827,0.6295443528841493,1.327968137972544e-10
0.5029792305073204,0.6295443528841493,1.3279643576879778e-10
0.5029792305073204,0.6296655356277266,1.3279408390506812e-10
0.5031494722505958,0.6296655356277266,1.3279161584103847e-10
0.5031494722505958,0.629786718371304,1.3278826503004652e-10
0.5032345931222336,0.629786718371304,1.3278776855722895e-10
0.5032345931222336,0.6299079011148813,1.3278620087045637e-10
0.5033197139938713,0.6299079011148813,1.3278613738203114e-10
0.5033197139938713,0.6300290838584586,1.3278573301146757e-10
0.5034899557371467,0.6300290838584586,1.3278375176764696e-10
0.5034899557371467,0.6301502666020359,1.3277902903806208e-10
0.5035750766087844,0.6301502666020359,1.3277894299790035e-10
0.5035750766087844,0.6303926320891905,1.3277697156234343e-10
0.5039155600953353,0.6303926320891905,1.3277401316323697e-10
0.5039155600953353,0.6307561803199224,1.3277242855233484e-10
0.5040006809669731,0.6307561803199224,1.3277136330348643e-10
0.5040006809669731,0.6308773630634997,1.327700165742336e-10
0.5041709227102485,0.6308773630634997,1.3276793938730484e-10
0.5041709227102485,0.631362094037809,1.3276411057071616e-10
0.5042560435818862,0.631362094037809,1.3276388629106074e-10
0.5042560435818862,0.6316044595249637,1.327630721823766e-10
0.504341164453524,0.6316044595249637,1.3276184412747212e-10
0.504341164453524,0.631725642268541,1.3276145327173886e-10
0.5044262853251618,0.631725642268541,1.3275927844201585e-10
0.5044262853251618,0.6318468250121183,1.327592440219567e-10
0.5045114061967995,0.6318468250121183,1.327590096008212e-10
0.5045114061967995,0.6319680077556956,1.3275887860723877e-10
0.5046816479400749,0.6319680077556956,1.3275591027431252e-10
0.5046816479400749,0.6326951042171595,1.3275432417283383e-10
0.5048518896833504,0.6326951042171595,1.327524780443659e-10
0.5048518896833504,0.6328162869607368,1.3275226428226618e-10
0.5051072522982636,0.6328162869607368,1.3274476070558936e-10
0.5051072522982636,0.633301017935046,1.3273872324676736e-10
0.5054477357848144,0.633301017935046,1.3273367759281128e-10
0.5054477357848144,0.6334222006786233,1.327322808249368e-10
0.5062138236295539,0.6334222006786233,1.3271979446818353e-10
0.5062138236295539,0.633664566165778,1.3271788922691017e-10
0.5065543071161048,0.633664566165778,1.3271056596559978e-10
0.5065543071161048,0.6337857489093554,1.327104099727019e-10
0.5066394279877426,0.6337857489093554,1.3271031171082608e-10
0.5066394279877426,0.6339069316529327,1.327102974251772e-10
0.5072352740892067,0.6339069316529327,1.3269960845178767e-10
0.5072352740892067,0.6341492971400873,1.3269642837896127e-10
0.5073203949608444,0.6341492971400873,1.3269494825140397e-10
0.5073203949608444,0.6345128453708192,1.326931936639512e-10
0.5074906367041199,0.6345128453708192,1.326919983365328e-10
0.5074906367041199,0.6346340281143965,1.3269066466516894e-10
0.5075757575757576,0.6346340281143965,1.3269036015536764e-10
0.5075757575757576,0.6347552108579738,1.3269035213009396e-10
0.5079162410623085,0.6347552108579738,1.326850638794793e-10
0.5079162410623085,0.6348763936015511,1.326847791748852e-10
0.5084269662921348,0.6348763936015511,1.326819252781268e-10
0.5084269662921348,0.6351187590887057,1.326803627757788e-10
0.5085120871637726,0.6351187590887057,1.326802796344697e-10
0.5085120871637726,0.635239941832283,1.3267860647950353e-10
0.5090228123935989,0.635239941832283,1.3267720888308628e-10
0.5090228123935989,0.6358458555501697,1.3267087944188939e-10
0.5091079332652366,0.6358458555501697,1.326708739932102e-10
0.5091079332652366,0.635967038293747,1.326695854495595e-10
0.5092781750085121,0.635967038293747,1.3266607214750099e-10
0.5092781750085121,0.6363305865244789,1.3266341226262058e-10
0.5093632958801498,0.6363305865244789,1.3266340839499936e-10
0.5093632958801498,0.6364517692680562,1.3266322448855888e-10
0.5095335376234252,0.6364517692680562,1.3266054336221843e-10
0.5095335376234252,0.6370576829859428,1.3265715993810414e-10
0.5097037793667007,0.6370576829859428,1.3265683579003875e-10
0.5097037793667007,0.6371788657295201,1.3265561411433032e-10
0.5097889002383384,0.6371788657295201,1.326554035258523e-10
0.5097889002383384,0.6374212312166747,1.3265415825725308e-10
0.5098740211099761,0.6374212312166747,1.3265415510121543e-10
0.5098740211099761,0.637542413960252,1.3265335395877837e-10
0.5099591419816139,0.637542413960252,1.3265062700716634e-10
0.5099591419816139,0.6376635967038293,1.326506263153933e-10
0.5102996254681648,0.6376635967038293,1.3264119607750415e-10
0.5102996254681648,0.637905962190984,1.326368471127197e-10
0.5104698672114403,0.637905962190984,1.3263530212787668e-10
0.5104698672114403,0.6381483276781387,1.3263346525039358e-10
0.510554988083078,0.6381483276781387,1.326328087400534e-10
0.510554988083078,0.6383906931652933,1.326286746096206e-10
0.5107252298263534,0.6383906931652933,1.3262772687287162e-10
0.5107252298263534,0.6385118759088706,1.326270839787493e-10
0.5109805924412666,0.6385118759088706,1.3262531984891528e-10
0.5109805924412666,0.6387542413960252,1.326218856135215e-10
0.5114061967994552,0.6387542413960252,1.3261778058216864e-10
0.5114061967994552,0.6388754241396025,1.3261758453028146e-10
0.5114913176710929,0.6388754241396025,1.3261727765937695e-10
0.5114913176710929,0.6389966068831798,1.3261727086307357e-10
0.5116615594143684,0.6389966068831798,1.3261555673103593e-10
0.5116615594143684,0.6391177896267571,1.3261453276699958e-10
0.5117466802860061,0.6391177896267571,1.3261435623136578e-10
0.5117466802860061,0.6392389723703344,1.3261430753933668e-10
0.5119169220292816,0.6392389723703344,1.3261265325946006e-10
0.5119169220292816,0.6393601551139118,1.326112196961448e-10
0.5120020429009193,0.6393601551139118,1.326099495472328e-10
0.5120020429009193,0.6396025206010664,1.326096371145651e-10
0.512087163772557,0.6396025206010664,1.3260727742171164e-10
0.512087163772557,0.6397237033446437,1.3260727718431455e-10
0.5121722846441947,0.6397237033446437,1.3260695550005193e-10
0.5121722846441947,0.639844886088221,1.3260517694978383e-10
0.5122574055158324,0.639844886088221,1.3260448385769877e-10
0.5122574055158324,0.640208434318953,1.326013867735016e-10
0.5124276472591079,0.640208434318953,1.326003001713525e-10
0.5124276472591079,0.6404507998061076,1.326000225083564e-10
0.5125127681307456,0.6404507998061076,1.325969010176625e-10
0.5125127681307456,0.6408143480368396,1.325954965480586e-10
0.5127681307456589,0.6408143480368396,1.3259361268979901e-10
0.5127681307456589,0.6409355307804169,1.3259357956670013e-10
0.5128532516172966,0.6409355307804169,1.3259271565567885e-10
0.5128532516172966,0.6415414444983034,1.3258755961910033e-10
0.5129383724889343,0.6415414444983034,1.3258438718500468e-10
0.5129383724889343,0.641783809985458,1.3258269817702385e-10
0.5131937351038475,0.641783809985458,1.325800993396733e-10
0.5131937351038475,0.6419049927290353,1.325799615761199e-10
0.5136193394620361,0.6419049927290353,1.3257156346188193e-10
0.5136193394620361,0.6422685409597674,1.3256732481447933e-10
0.5137044603336738,0.6422685409597674,1.325671769165087e-10
0.5137044603336738,0.6426320891904993,1.325656374614287e-10
0.5142151855635002,0.6426320891904993,1.3255892739245405e-10
0.5142151855635002,0.6427532719340766,1.3255892662570084e-10
0.5143003064351379,0.6427532719340766,1.3255810880698298e-10
0.5143003064351379,0.6429956374212312,1.3255255569087583e-10
0.5144705481784133,0.6429956374212312,1.3255223732126267e-10
0.5144705481784133,0.6433591856519632,1.3254346071932905e-10
0.5145556690500511,0.6433591856519632,1.3254288562334955e-10
0.5145556690500511,0.6434803683955405,1.3254286903310585e-10
0.5148110316649642,0.6434803683955405,1.3253722783506155e-10
0.5148110316649642,0.6437227338826951,1.3253655943131038e-10
0.5148961525366019,0.6437227338826951,1.3253121445584765e-10
0.5148961525366019,0.6442074648570043,1.325283471469956e-10
0.5149812734082397,0.6442074648570043,1.3252690976231595e-10
0.5149812734082397,0.644449830344159,1.3252495556096783e-10
0.5150663942798774,0.644449830344159,1.325249235403239e-10
0.5150663942798774,0.6445710130877363,1.3252370589890595e-10
0.5151515151515151,0.6445710130877363,1.3252263782297232e-10
0.5151515151515151,0.6446921958313137,1.3252108837806068e-10
0.5152366360231528,0.6446921958313137,1.325205044906008e-10
0.5152366360231528,0.644813378574891,1.3251865818796148e-10
0.515491998638066,0.644813378574891,1.3251424151295877e-10
0.515491998638066,0.6449345613184683,1.3251386276484204e-10
0.5155771195097038,0.6449345613184683,1.3251342792480244e-10
0.5155771195097038,0.6451769268056229,1.3251220682975574e-10
0.5156622403813415,0.6451769268056229,1.325108295092672e-10
0.5156622403813415,0.6452981095492002,1.3251069604430478e-10
0.5159176029962547,0.6452981095492002,1.3250783102047066e-10
0.5159176029962547,0.6454192922927775,1.3250655991556571e-10
0.5160878447395302,0.6454192922927775,1.3250338951493032e-10
0.5160878447395302,0.6456616577799321,1.325013014068294e-10
0.5164283282260811,0.6456616577799321,1.3249551136586078e-10
0.5164283282260811,0.6457828405235094,1.3249503625227617e-10
0.5165134490977188,0.6457828405235094,1.3249376927051895e-10
0.5165134490977188,0.6459040232670867,1.3249352378985905e-10
0.5171092951991828,0.6459040232670867,1.324853926375305e-10
0.5171092951991828,0.646025206010664,1.3248532419580569e-10
0.5174497786857337,0.646025206010664,1.324825783998792e-10
0.5174497786857337,0.6462675714978187,1.3248229043176226e-10
0.5175348995573714,0.6462675714978187,1.3248182705465647e-10
0.5175348995573714,0.6463887542413961,1.3247943296182212e-10
0.5176200204290092,0.6463887542413961,1.324788568773713e-10
0.5176200204290092,0.646752302472128,1.3247132001558723e-10
0.5177902621722846,0.646752302472128,1.3246892625787446e-10
0.5177902621722846,0.6471158507028599,1.3246460828829506e-10
0.5178753830439223,0.6471158507028599,1.3246362840252018e-10
0.5178753830439223,0.6472370334464372,1.3246327369417653e-10
0.5179605039155601,0.6472370334464372,1.3246318740604684e-10
0.5179605039155601,0.6473582161900145,1.3246264742796775e-10
0.5180456247871978,0.6473582161900145,1.3245741410408943e-10
0.5180456247871978,0.6476005816771692,1.3245605835694442e-10
0.5181307456588355,0.6476005816771692,1.3245514182495214e-10
0.5181307456588355,0.6477217644207465,1.3245304186063356e-10
0.5183861082737488,0.6477217644207465,1.324467635314922e-10
0.5183861082737488,0.6479641299079011,1.3244662754448468e-10
0.5184712291453865,0.6479641299079011,1.3244653738287888e-10
0.5184712291453865,0.6480853126514784,1.324454319717567e-10
0.5186414708886619,0.6480853126514784,1.3244046024448258e-10
0.5186414708886619,0.6484488608822103,1.3243944548143294e-10
0.5188968335035751,0.6484488608822103,1.3243651595792038e-10
0.5188968335035751,0.6485700436257877,1.3243612840427703e-10
0.5189819543752128,0.6485700436257877,1.3243250481340526e-10
0.5189819543752128,0.6488124091129424,1.3243068122701636e-10
0.5191521961184883,0.6488124091129424,1.3242429714184331e-10
0.5191521961184883,0.6491759573436743,1.3241799036082126e-10
0.5193224378617637,0.6491759573436743,1.3241635491332938e-10
0.5193224378617637,0.6499030538051381,1.3241042934719233e-10
0.5194075587334014,0.6499030538051381,1.324096907211469e-10
0.5194075587334014,0.6502666020358701,1.32406972528812e-10
0.5194926796050392,0.6502666020358701,1.3240674045597087e-10
0.5194926796050392,0.6503877847794474,1.3240655239489598e-10
0.5195778004766769,0.6505089675230247,1.3240604120069262e-10
0.5195778004766769,0.650630150266602,1.324059113987373e-10
0.5196629213483146,0.650630150266602,1.3240583473640077e-10
0.5196629213483146,0.6507513330101794,1.3240474174785411e-10
0.5197480422199523,0.6507513330101794,1.324046153820584e-10
0.5197480422199523,0.6508725157537567,1.3240321483530434e-10
0.5200885257065032,0.6508725157537567,1.3239660490997088e-10
0.5200885257065032,0.650993698497334,1.323962660586051e-10
0.5203438883214164,0.650993698497334,1.3239367481545187e-10
0.5203438883214164,0.6511148812409113,1.3238971474799453e-10
0.520769492679605,0.6511148812409113,1.3238233827091453e-10
0.520769492679605,0.6513572467280659,1.3238210013240435e-10
0.5209397344228804,0.6513572467280659,1.323797546134097e-10
0.5209397344228804,0.6514784294716433,1.3237815213571705e-10
0.5210248552945183,0.6514784294716433,1.3237443029792834e-10
0.5210248552945183,0.6515996122152206,1.323744281443327e-10
0.5211950970377937,0.6515996122152206,1.3237438283244227e-10
0.5211950970377937,0.6517207949587979,1.3237399000441479e-10
0.5212802179094314,0.6517207949587979,1.3237393119839002e-10
0.5212802179094314,0.6520843431895298,1.323718455741187e-10
0.5218760640108955,0.6520843431895298,1.3236656661049564e-10
0.5218760640108955,0.6524478914202617,1.3236198156194553e-10
0.5219611848825332,0.6524478914202617,1.3236053088222597e-10
0.5219611848825332,0.6526902569074163,1.323573150528142e-10
0.5220463057541709,0.6526902569074163,1.3235422268222725e-10
0.5220463057541709,0.6531749878817257,1.3235326802166964e-10
0.5222165474974464,0.6531749878817257,1.323532240544288e-10
0.5222165474974464,0.6534173533688803,1.3234965731040564e-10
0.5223016683690841,0.6534173533688803,1.323482372408268e-10
0.5223016683690841,0.6536597188560349,1.3234763697594408e-10
0.5223867892407218,0.6536597188560349,1.3234737878733471e-10
0.5223867892407218,0.6537809015996122,1.323443152125565e-10
0.5224719101123596,0.6537809015996122,1.3234310051825658e-10
0.5224719101123596,0.6541444498303441,1.3234286737529325e-10
0.5228123935989104,0.6541444498303441,1.323418743809737e-10
0.5228123935989104,0.6542656325739215,1.3233968381617255e-10
0.5228975144705482,0.6542656325739215,1.3233967336316555e-10
0.5228975144705482,0.6547503635482307,1.3233314672296373e-10
0.5233231188287368,0.6547503635482307,1.3232669967991642e-10
0.5233231188287368,0.6554774600096946,1.3232373705369097e-10
0.5234082397003745,0.6554774600096946,1.323215222159084e-10
0.5234082397003745,0.6557198254968493,1.323206026498006e-10
0.5235784814436499,0.6557198254968493,1.323200591972256e-10
0.5235784814436499,0.6558410082404266,1.3231947431997624e-10
0.5237487231869254,0.6558410082404266,1.3231537589583463e-10
0.5237487231869254,0.6562045564711585,1.3231229216575943e-10
0.5238338440585631,0.6562045564711585,1.3231034902935377e-10
0.5238338440585631,0.6563257392147358,1.3230809267828998e-10
0.5240040858018387,0.6563257392147358,1.3230541062247898e-10
0.5240040858018387,0.6564469219583131,1.323032237651882e-10
0.5240892066734764,0.6564469219583131,1.3230273041776507e-10
0.5240892066734764,0.6565681047018904,1.3230218748754098e-10
0.5241743275451141,0.6565681047018904,1.3229944599363668e-10
0.5241743275451141,0.6566892874454677,1.322955505706932e-10
0.5243445692883895,0.6566892874454677,1.3229360839406378e-10
0.5243445692883895,0.6569316529326223,1.3229263761229923e-10
0.5247701736465782,0.6569316529326223,1.322881421738466e-10
0.5247701736465782,0.6572952011633544,1.3228081714371212e-10
0.5249404153898536,0.6572952011633544,1.3227982749499906e-10
0.5249404153898536,0.657537566650509,1.3227938482320393e-10
0.5252808988764045,0.657537566650509,1.322753157137435e-10
0.5252808988764045,0.6576587493940863,1.322744943495232e-10
0.5255362614913177,0.6576587493940863,1.3227067920207057e-10
0.5255362614913177,0.6579011148812409,1.322695105086707e-10
0.5257065032345931,0.6579011148812409,1.322682824997398e-10
0.5257065032345931,0.6580222976248182,1.3226762394107855e-10
0.5259618658495063,0.6580222976248182,1.3226132259868532e-10
0.5259618658495063,0.6582646631119728,1.3226065257028114e-10
0.526046986721144,0.6582646631119728,1.3225989058519833e-10
0.526046986721144,0.6585070285991275,1.3225766910081247e-10
0.5261321075927817,0.6585070285991275,1.3225494291355047e-10
0.5261321075927817,0.6588705768298594,1.322498022032226e-10
0.5262172284644194,0.6588705768298594,1.3224979994198879e-10
0.5262172284644194,0.6589917595734367,1.3224787970402077e-10
0.5264725910793326,0.6589917595734367,1.3224586008447142e-10
0.5264725910793326,0.659112942317014,1.3224369800530174e-10
0.5265577119509703,0.659112942317014,1.3224331993495737e-10
0.5265577119509703,0.6592341250605914,1.3224324003062508e-10
0.5266428328226082,0.6592341250605914,1.322417324182546e-10
0.5266428328226082,0.6593553078041687,1.322415448424874e-10
0.5267279536942459,0.6593553078041687,1.3223971269837144e-10
0.5267279536942459,0.659840038778478,1.322346831199385e-10
0.5268130745658836,0.659840038778478,1.3223254200827716e-10
0.5268130745658836,0.6603247697527872,1.3222966743358144e-10
0.5273237997957099,0.6603247697527872,1.3222254377853966e-10
0.5273237997957099,0.6606883179835191,1.3221850851466317e-10
0.5274089206673477,0.6606883179835191,1.3221505794113944e-10
0.5274089206673477,0.6609306834706737,1.3221478376569173e-10
0.5276642832822608,0.6609306834706737,1.3220649008914262e-10
0.5276642832822608,0.661051866214251,1.322054518738114e-10
0.5278345250255363,0.661051866214251,1.322049191375236e-10
0.5278345250255363,0.6612942317014057,1.322035443800396e-10
0.527919645897174,0.6612942317014057,1.3220350835876783e-10
0.527919645897174,0.6615365971885604,1.3220197702329492e-10
0.5280898876404494,0.6615365971885604,1.3220022288439549e-10
0.5280898876404494,0.661778962675715,1.322000856037067e-10
0.5282601293837249,0.661778962675715,1.321996737551425e-10
0.5282601293837249,0.6619001454192923,1.3219674348871953e-10
0.5284303711270003,0.6619001454192923,1.321951906803614e-10
0.5284303711270003,0.6620213281628696,1.3219029349507085e-10
0.5286857337419135,0.6620213281628696,1.3218944399556784e-10
0.5286857337419135,0.6621425109064469,1.3218878102616248e-10
0.5287708546135512,0.6621425109064469,1.3218821154352807e-10
0.5287708546135512,0.6623848763936016,1.3218239881291413e-10
0.5291964589717398,0.6623848763936016,1.3217015941922076e-10
0.5291964589717398,0.6628696073679108,1.3216991832473543e-10
0.5292815798433776,0.6628696073679108,1.3216842568559333e-10
