fpr,tpr,threshold
0.3770003404834866,0.7195831313620941,0.34426290404148324
0.3770854613551243,0.7195831313620941,0.34423446433695826
0.3770854613551243,0.7197043141056714,0.34419702285054626
0.37759618658495064,0.7197043141056714,0.3437533142135614
0.37759618658495064,0.7204314105671352,0.343609222317187
0.3778515491998638,0.7204314105671352,0.34351666660985736
0.3778515491998638,0.7205525933107125,0.34350633084837456
0.37793667007150156,0.7205525933107125,0.3434693800674452
0.37793667007150156,0.7207949587978671,0.3433961748308303
0.3781920326864147,0.7207949587978671,0.34331201780395026
0.3781920326864147,0.7209161415414445,0.343296536931215
0.3785325161729656,0.7209161415414445,0.3430193062302438
0.3785325161729656,0.7211585070285992,0.34295873260228804
0.37861763704460333,0.7211585070285992,0.3429495291911079
0.37861763704460333,0.7212796897721765,0.3428971132967218
0.3787027579162411,0.7212796897721765,0.34288230452474083
0.3787027579162411,0.7214008725157538,0.34282960378185956
0.3787878787878788,0.7214008725157538,0.34278966675295286
0.3787878787878788,0.7217644207464857,0.34267469979419957
0.3795539666326183,0.7217644207464857,0.341844695250512
0.3795539666326183,0.721885603490063,0.3417948050164921
0.37963908750425607,0.721885603490063,0.34178878294603215
0.37963908750425607,0.7220067862336403,0.3417809360717477
0.38032005447735784,0.7220067862336403,0.3413649810590185
0.38032005447735784,0.7221279689772176,0.3413432666768032
0.3804051753489956,0.7221279689772176,0.34134299823365966
0.3804051753489956,0.722249151720795,0.3413413726184174
0.38066053796390875,0.722249151720795,0.34125403197052506
0.38066053796390875,0.7223703344643723,0.34125212392743753
0.38074565883554645,0.7223703344643723,0.34123674810783416
0.38074565883554645,0.7224915172079496,0.3412001492356259
0.3808307797071842,0.7224915172079496,0.34119190919946957
0.3808307797071842,0.7226126999515269,0.34115102312231993
0.3809159005788219,0.7226126999515269,0.3411218225640541
0.3809159005788219,0.7228550654386815,0.34102197429548686
0.38100102145045966,0.7228550654386815,0.3409658483679049
0.38100102145045966,0.7229762481822588,0.34090711221051817
0.3814266258086483,0.7229762481822588,0.3407593326861788
0.3814266258086483,0.7230974309258361,0.34075404488946703
0.3818522301668369,0.7230974309258361,0.340503949508797
0.3818522301668369,0.7232186136694134,0.34039205875227596
0.38193735103847465,0.7232186136694134,0.34037504292791104
0.38193735103847465,0.7233397964129908,0.3403712998417683
0.38202247191011235,0.7233397964129908,0.3403606386362498
0.38202247191011235,0.7234609791565682,0.34035869574076116
0.3821927136533878,0.7234609791565682,0.3402850685257588
0.3821927136533878,0.7239457101308774,0.3399956131260215
0.38227783452502556,0.7239457101308774,0.33987261604896263
0.38227783452502556,0.724188075618032,0.33983214646727505
0.3825331971399387,0.724188075618032,0.33972008140847965
0.3825331971399387,0.7247939893359185,0.3394986724438885
0.3826183180115764,0.7247939893359185,0.33937992430084674
0.3826183180115764,0.7249151720794959,0.33929482485925794
0.38287368062648963,0.7249151720794959,0.33919006995813106
0.38287368062648963,0.7250363548230732,0.3391899472078418
0.3831290432414028,0.7250363548230732,0.3391013861984601
0.3831290432414028,0.7252787203102278,0.33907461035213976
0.38329928498467825,0.7252787203102278,0.33905224362993647
0.38329928498467825,0.7253999030538051,0.3390400552187479
0.38338440585631595,0.7253999030538051,0.3390108494708464
0.38338440585631595,0.7255210857973825,0.3389974606965126
0.3834695267279537,0.7255210857973825,0.3389329657526029
0.3834695267279537,0.7260058167716917,0.3387830900703337
0.3835546475995914,0.7260058167716917,0.3387372178917993
0.3835546475995914,0.726126999515269,0.3387139225483743
0.38363976847122916,0.726126999515269,0.3386755656392084
0.38363976847122916,0.7262481822588464,0.3386649209691631
0.38372488934286686,0.7262481822588464,0.33864763963287375
0.38372488934286686,0.7267329132331556,0.3384088954193146
0.3841504937010555,0.7267329132331556,0.3382758310514995
0.3841504937010555,0.7268540959767329,0.3382587347005524
0.38423561457269323,0.7268540959767329,0.33820989616569286
0.38423561457269323,0.7269752787203102,0.33819632818970563
0.3844909771876064,0.7269752787203102,0.33787000150977775
0.3844909771876064,0.7278235579253515,0.3374302963806383
0.38457609805924414,0.7278235579253515,0.3372714709616241
0.38457609805924414,0.7280659234125061,0.3372097370390599
0.38466121893088184,0.7280659234125061,0.33720647546819643
0.38466121893088184,0.7285506543868153,0.33701854004839316
0.3847463398025196,0.7285506543868153,0.33688404621331774
0.3847463398025196,0.7286718371303926,0.3367946244084219
0.38491658154579506,0.7286718371303926,0.3365747092907178
0.38491658154579506,0.7290353853611246,0.3365088445709586
0.38500170241743276,0.7290353853611246,0.33649494758195486
0.38500170241743276,0.7291565681047019,0.33646629835191155
0.38508682328907046,0.7291565681047019,0.33645255353752435
0.38508682328907046,0.7292777508482792,0.3364484188114354
0.3851719441607082,0.7292777508482792,0.33642842180183596
0.3851719441607082,0.7298836645661658,0.3359357054841632
0.38534218590398367,0.7298836645661658,0.3359180674232406
0.38534218590398367,0.7300048473097431,0.33588078012463635
0.3855124276472591,0.7300048473097431,0.3358077291943418
0.3855124276472591,0.7302472127968977,0.3357496129515525
0.3856826693905346,0.7302472127968977,0.3354082447804314
0.3856826693905346,0.7304895782840524,0.3351663930357248
0.3861082737487232,0.7304895782840524,0.3350021822508128
0.3861082737487232,0.7308531265147843,0.3348515746569148
0.3861933946203609,0.7308531265147843,0.33480337986307646
0.3861933946203609,0.7309743092583616,0.3347586909272139
0.38636363636363635,0.7309743092583616,0.3346968392886189
0.38636363636363635,0.7312166747455162,0.3345690831559451
0.3864487572352741,0.7312166747455162,0.33452955799741835
0.3864487572352741,0.7314590402326708,0.33445267474981966
0.3865338781069118,0.7314590402326708,0.3344333277362037
0.3865338781069118,0.7315802229762481,0.334365750453186
0.38661899897854957,0.7315802229762481,0.3343054071159607
0.38661899897854957,0.7318225884634028,0.33403574032040345
0.38670411985018727,0.7318225884634028,0.3339514845613203
0.38670411985018727,0.7319437712069802,0.3338976115325433
0.3874702076949268,0.7319437712069802,0.3331382981050583
0.3874702076949268,0.7321861366941348,0.3331257665809444
0.38764044943820225,0.7321861366941348,0.3330036598769487
0.38764044943820225,0.7323073194377121,0.3330023034451642
0.38772557030983995,0.7323073194377121,0.33290028403625993
0.38772557030983995,0.7324285021812894,0.3328220803262581
0.3878106911814777,0.7324285021812894,0.3328102139218573
0.3878106911814777,0.733034415899176,0.332450721537779
0.3878958120531154,0.733034415899176,0.3324271672586767
0.3878958120531154,0.7332767813863306,0.33224836502924
0.3881511746680286,0.7332767813863306,0.3321244255573357
0.3881511746680286,0.7335191468734852,0.3319562758508731
0.3883214164113041,0.7335191468734852,0.3318302547080806
0.3883214164113041,0.7337615123606398,0.33157226128774697
0.3884916581545795,0.7337615123606398,0.3315357501757492
0.3884916581545795,0.7338826951042171,0.33143070505452615
0.38857677902621723,0.7338826951042171,0.33141976095393666
0.38857677902621723,0.7341250605913718,0.3314089725708138
0.38866189989785493,0.7341250605913718,0.3313404552036076
0.38866189989785493,0.7342462433349491,0.3313138473455851
0.3888321416411304,0.7342462433349491,0.3312587383586348
0.3888321416411304,0.7343674260785265,0.3312372181266803
0.38925774599931906,0.7343674260785265,0.33095524470626697
0.38925774599931906,0.7347309743092584,0.3307784395300581
0.38934286687095676,0.7347309743092584,0.33073302792161835
0.38934286687095676,0.734973339796413,0.3306550957728061
0.3896833503575077,0.734973339796413,0.33052494193787524
0.3896833503575077,0.7350945225399903,0.3304374907724409
0.38985359210078313,0.7350945225399903,0.3304095613065266
0.38985359210078313,0.7353368880271449,0.3302928864040392
0.38993871297242083,0.7353368880271449,0.3302500562880814
0.38993871297242083,0.7354580707707222,0.33020990284237034
0.3900238338440586,0.7354580707707222,0.3301460646277161
0.3900238338440586,0.7355792535142995,0.3300364787211001
0.390194075587334,0.7355792535142995,0.3298982201710546
0.390194075587334,0.7357004362578768,0.329558116358789
0.3908750425604358,0.7357004362578768,0.32906662129559083
0.3908750425604358,0.7358216190014542,0.32900863156942145
0.39096016343207357,0.7358216190014542,0.3289872761796346
0.39096016343207357,0.7359428017450315,0.328914906904705
0.39113040517534897,0.7359428017450315,0.32854017833543353
0.39113040517534897,0.7361851672321862,0.3281982216979967
0.3918113721484508,0.7361851672321862,0.3276220961095902
0.3918113721484508,0.7364275327193408,0.3274960246675169
0.39206673476336396,0.7364275327193408,0.3272819785145885
0.39206673476336396,0.7365487154629181,0.3272254740160149
0.3921518556350017,0.7365487154629181,0.3272112455970773
0.3921518556350017,0.7367910809500727,0.3270792781116732
0.3922369765066394,0.7367910809500727,0.3270586774795039
0.3922369765066394,0.7371546291808047,0.32671453211478213
0.39232209737827717,0.7371546291808047,0.32666537776081905
0.39232209737827717,0.7376393601551139,0.32623643265127106
0.39240721824991487,0.7376393601551139,0.32613746898239643
0.39240721824991487,0.7382452738730004,0.3258003906427385
0.3924923391215526,0.7382452738730004,0.3257438998837383
0.3924923391215526,0.7383664566165778,0.32561444729008443
0.3927477017364658,0.7383664566165778,0.3255359545148032
0.3927477017364658,0.7384876393601552,0.3254608430282998
0.3930881852230167,0.7384876393601552,0.325027523706236
0.3930881852230167,0.7386088221037325,0.32491094450365604
0.3931733060946544,0.7386088221037325,0.324855549275702
0.3931733060946544,0.7388511875908871,0.32473323165859397
0.39334354783792985,0.7388511875908871,0.3246548502472087
0.39334354783792985,0.7389723703344644,0.3245322328165943
0.3934286687095676,0.7389723703344644,0.32443830388356315
0.3934286687095676,0.7393359185651963,0.3241937682580454
0.3938542730677562,0.7393359185651963,0.32376764419587184
0.3938542730677562,0.7394571013087736,0.32376016611196595
0.3940245148110317,0.7394571013087736,0.32362006547737543
0.3940245148110317,0.7395782840523509,0.3235142576038397
0.3941096356826694,0.7395782840523509,0.32350104621456666
0.3941096356826694,0.7396994667959282,0.32347296186989216
0.39419475655430714,0.7396994667959282,0.3234670135421747
0.39419475655430714,0.7399418322830829,0.32344487271860484
0.39470548178413345,0.7399418322830829,0.3230847041864678
0.39470548178413345,0.7403053805138148,0.3229666239882305
0.39496084439904666,0.7403053805138148,0.3228845072097126
0.39496084439904666,0.7405477460009695,0.3227566185289792
0.395471569628873,0.7405477460009695,0.3221874556089221
0.395471569628873,0.7407901114881241,0.32216263425396174
0.39555669050051073,0.7407901114881241,0.3220996452863174
0.39555669050051073,0.7409112942317014,0.32208119920521716
0.39564181137214843,0.7409112942317014,0.3220604912904147
0.39564181137214843,0.741153659718856,0.3219774380748128
0.3962376574736125,0.741153659718856,0.32145429893470956
0.3962376574736125,0.7412748424624334,0.32128716672314184
0.3965781409601634,0.7412748424624334,0.32088198922558514
0.3965781409601634,0.7413960252060107,0.3206995438657059
0.3970888661899898,0.7413960252060107,0.32028388298046967
0.3970888661899898,0.741517207949588,0.32025199636334845
0.39725910793326524,0.741517207949588,0.3201891550862227
0.39725910793326524,0.7416383906931653,0.320157920022579
0.39768471229145386,0.7416383906931653,0.32008697144778614
0.39768471229145386,0.7417595734367426,0.32008593393212026
0.3977698331630916,0.7417595734367426,0.32006375688826993
0.3977698331630916,0.7418807561803199,0.31996796026859126
0.3978549540347293,0.7418807561803199,0.31979821606449177
0.3978549540347293,0.7420019389238972,0.319772291205837
0.39802519577800477,0.7420019389238972,0.31970544249203325
0.39802519577800477,0.7422443044110518,0.319630874959392
0.3981954375212802,0.7422443044110518,0.31946203359032266
0.3981954375212802,0.7423654871546291,0.3194531173396169
0.3982805583929179,0.7423654871546291,0.31944848946464455
0.3982805583929179,0.7424866698982064,0.31941932064256484
0.3984508001361934,0.7424866698982064,0.3193867732039298
0.3984508001361934,0.7428502181289385,0.31929112149240896
0.3987912836227443,0.7428502181289385,0.3191616233449945
0.3987912836227443,0.7433349491032477,0.3189270006846545
0.398876404494382,0.7433349491032477,0.3189258730001886
0.398876404494382,0.743456131846825,0.3188998102827865
0.3991317671092952,0.743456131846825,0.3187309618919312
0.3991317671092952,0.7436984973339796,0.31834260646827606
0.39930200885257067,0.7436984973339796,0.31828126462020756
0.39930200885257067,0.7443044110518662,0.3181734123358368
0.39938712972420837,0.7443044110518662,0.31817077776216535
0.39938712972420837,0.7445467765390208,0.31813282769322454
0.3995573714674838,0.7445467765390208,0.3180485633661746
0.3995573714674838,0.7446679592825982,0.31798078810392916
0.3997276132107593,0.7446679592825982,0.31794372056283793
0.3997276132107593,0.7447891420261755,0.31790717260306683
0.39998297582567244,0.7447891420261755,0.3178376455984907
0.39998297582567244,0.7449103247697528,0.3176627400874164
0.4001532175689479,0.7449103247697528,0.31754206440166166
0.4001532175689479,0.7451526902569074,0.31749118674602056
0.4004085801838611,0.7451526902569074,0.3173424487383448
0.4004085801838611,0.7453950557440621,0.3172473429017332
0.4005788219271365,0.7453950557440621,0.317234299670634
0.4005788219271365,0.7455162384876394,0.31722967914068434
0.40066394279877426,0.7455162384876394,0.3171440527738734
0.40066394279877426,0.7456374212312167,0.3171430259918665
0.4010044262853252,0.7456374212312167,0.3169274500589564
0.4010044262853252,0.745758603974794,0.3169040887685934
0.40117466802860063,0.745758603974794,0.31676691420584024
0.40117466802860063,0.7460009694619486,0.3166595685800504
0.4014300306435138,0.7460009694619486,0.3165739927407756
0.4014300306435138,0.7462433349491032,0.3164841428281384
0.40160027238678925,0.7462433349491032,0.31636862289734263
0.40160027238678925,0.7463645176926805,0.31633258442934087
0.40194075587334016,0.7463645176926805,0.3161342925113503
0.40194075587334016,0.7467280659234125,0.31584622155447545
0.4023663602315288,0.7467280659234125,0.3156524312974891
0.4023663602315288,0.7469704314105672,0.3155861410327948
0.40262172284644193,0.7469704314105672,0.31553295865570974
0.40262172284644193,0.7470916141541445,0.31551865997092743
0.40296220633299284,0.7470916141541445,0.3152275386974169
0.40296220633299284,0.7473339796412991,0.3151619740105005
0.4031324480762683,0.7473339796412991,0.31504895163045754
0.4031324480762683,0.7474551623848764,0.3150297768768395
0.403217568947906,0.7474551623848764,0.3149451356908296
0.403217568947906,0.7475763451284537,0.3148881425253086
0.40330268981954376,0.7475763451284537,0.3148709328308015
0.40330268981954376,0.7479398933591856,0.31461941021953915
0.4034729315628192,0.7479398933591856,0.31455076964411627
0.4034729315628192,0.7481822588463403,0.3145075071061999
0.40364317330609467,0.7481822588463403,0.31441630107866847
0.40364317330609467,0.7483034415899176,0.3142704613003348
0.40389853592100783,0.7483034415899176,0.314025617838316
0.40389853592100783,0.7484246243334949,0.31400069977668466
0.40398365679264553,0.7484246243334949,0.3139800422215717
0.40398365679264553,0.7486669898206495,0.31388432402039784
0.4040687776642833,0.7486669898206495,0.31388246194253283
0.4040687776642833,0.7491517207949588,0.31372403017045686
0.404153898535921,0.7491517207949588,0.3137173488207414
0.404153898535921,0.7493940862821135,0.3136878051996053
0.40457950289410965,0.7493940862821135,0.31335370167438853
0.40457950289410965,0.7496364517692681,0.3131596508165039
0.40466462376574736,0.7496364517692681,0.3131123305130873
0.40466462376574736,0.7497576345128454,0.31297003500931836
0.4047497446373851,0.7497576345128454,0.31290550970055786
0.4047497446373851,0.75,0.3128795912815711
0.4048348655090228,0.75,0.3128317784550792
0.4048348655090228,0.7501211827435773,0.3128012039129509
0.4049199863806605,0.7501211827435773,0.31272328918175335
0.4049199863806605,0.7502423654871546,0.31268692786334573
0.40500510725229827,0.7502423654871546,0.31263440918431434
0.40500510725229827,0.7503635482307319,0.31262936395545093
0.40509022812393597,0.7503635482307319,0.3124175428986024
0.40509022812393597,0.7504847309743092,0.3123766726395056
0.4051753489955737,0.7504847309743092,0.31234573768174223
0.4051753489955737,0.7507270964614638,0.3121708148527144
0.4052604698672114,0.7507270964614638,0.31207140068530165
0.4052604698672114,0.7510906446921959,0.31195842465181717
0.40560095335376234,0.7510906446921959,0.3118067942231437
0.40560095335376234,0.7512118274357732,0.311766971987711
0.4057711950970378,0.7512118274357732,0.3116384381220745
0.4057711950970378,0.7514541929229278,0.3114559113860287
0.4058563159686755,0.7514541929229278,0.31143758260343274
0.4058563159686755,0.7515753756665051,0.3114368585975563
0.4064521620701396,0.7515753756665051,0.3112388724302761
0.4064521620701396,0.7518177411536597,0.3108756016702495
0.4067075246850528,0.7518177411536597,0.3108382772997739
0.4067075246850528,0.7520601066408144,0.3108177734661909
0.4071331290432414,0.7520601066408144,0.3103170521634045
0.4071331290432414,0.752302472127969,0.3101363179365115
0.40721824991487915,0.752302472127969,0.3101087597755858
0.40721824991487915,0.7524236548715463,0.3100726693049299
0.40730337078651685,0.7524236548715463,0.3097946006245567
0.40730337078651685,0.7526660203587009,0.3096853902470136
0.40772897514470546,0.7526660203587009,0.3095722810377149
0.40772897514470546,0.7527872031022782,0.3095258692664608
0.4079843377596187,0.7527872031022782,0.3093153722892289
0.4079843377596187,0.7529083858458555,0.3092740183196986
0.4080694586312564,0.7529083858458555,0.3092428658420786
0.4080694586312564,0.7531507513330101,0.3092057883231326
0.40832482124616953,0.7531507513330101,0.3091560846633052
0.40832482124616953,0.7532719340765875,0.3089295207585061
0.40858018386108275,0.7532719340765875,0.30889584887791316
0.40858018386108275,0.7536354823073195,0.3086799151848502
0.4087504256043582,0.7536354823073195,0.3086321593587011
0.4087504256043582,0.7537566650508968,0.3085664750073955
0.4092611508341845,0.7537566650508968,0.3082722979661394
0.4092611508341845,0.7539990305380514,0.30813720811714673
0.4093462717058223,0.7539990305380514,0.30807215559832635
0.4093462717058223,0.7546049442559379,0.30791341824775237
0.40951651344909773,0.7546049442559379,0.30779221729251677
0.40951651344909773,0.7547261269995152,0.30767239249135403
0.4096867551923732,0.7547261269995152,0.3075835786675919
0.4096867551923732,0.7548473097430926,0.307496000826497
0.4097718760640109,0.7548473097430926,0.3074697077007599
0.4097718760640109,0.7549684924866699,0.3074435742119826
0.40994211780728634,0.7549684924866699,0.30736747979169593
0.40994211780728634,0.7550896752302472,0.3073446098567189
0.4100272386789241,0.7550896752302472,0.30732415868783175
0.4100272386789241,0.7552108579738245,0.3072396059450678
0.41036772216547496,0.7552108579738245,0.3071572004625222
0.41036772216547496,0.7556955889481338,0.30696033327616346
0.41070820565202587,0.7556955889481338,0.306774364854104
0.41070820565202587,0.7559379544352884,0.3066849054347446
0.4107933265236636,0.7559379544352884,0.3065073205211585
0.4107933265236636,0.7561803199224431,0.30647424564188414
0.410963568266939,0.7561803199224431,0.3063868214427842
0.410963568266939,0.7564226854095977,0.306135484462048
0.4110486891385768,0.7564226854095977,0.3061173603357774
0.4110486891385768,0.756543868153175,0.3060768234097733
0.41130405175348994,0.756543868153175,0.30584781667764027
0.41130405175348994,0.7567862336403296,0.3056963081481396
0.4113891726251277,0.7567862336403296,0.305682028765219
0.4113891726251277,0.7570285991274842,0.3056504389271711
0.41155941436840315,0.7570285991274842,0.30540283257104944
0.41155941436840315,0.7571497818710615,0.30537839909462816
0.4117296561116786,0.7571497818710615,0.30520500413789564
0.4117296561116786,0.7572709646146388,0.30511043318807746
0.4121552604698672,0.7572709646146388,0.304686001507412
0.4121552604698672,0.7573921473582161,0.3046534142692931
0.41249574395641814,0.7573921473582161,0.30422169779605646
0.41249574395641814,0.7576345128453709,0.3041197808650947
0.41266598569969354,0.7576345128453709,0.3040988067257373
0.41266598569969354,0.7581192438196801,0.30388230146913014
0.4127511065713313,0.7581192438196801,0.30384187244822003
0.4127511065713313,0.7582404265632574,0.30379968166049715
0.41292134831460675,0.7582404265632574,0.3036712425648558
0.41292134831460675,0.7583616093068347,0.30355103978209763
0.41300646918624445,0.7583616093068347,0.30351463917259347
0.41300646918624445,0.758482792050412,0.30350601577320574
0.4130915900578822,0.758482792050412,0.3032849031480282
0.4130915900578822,0.7586039747939893,0.30328188140874884
0.4136023152877085,0.7586039747939893,0.30303154023336254
0.4136023152877085,0.7589675230247213,0.30301112080626524
0.41394279877425944,0.7589675230247213,0.30272444134533216
0.41394279877425944,0.7590887057682986,0.30253908875779006
0.4140279196458972,0.7590887057682986,0.3024974129044571
0.4140279196458972,0.7594522539990305,0.3021443962982961
0.41428328226081035,0.7594522539990305,0.3020671829056061
0.41428328226081035,0.7595734367426078,0.3018918677061344
0.4144535240040858,0.7595734367426078,0.30172479034755817
0.4144535240040858,0.7596946194861852,0.30172325206038947
0.4147940074906367,0.7596946194861852,0.3015443607974973
0.4147940074906367,0.7598158022297625,0.3014986602496363
0.4154749744637385,0.7598158022297625,0.3008690307537903
0.4154749744637385,0.7599369849733398,0.30083225303118766
0.4158154579502894,0.7599369849733398,0.3006553533307109
0.4158154579502894,0.7600581677169171,0.3005597572686896
0.41590057882192716,0.7600581677169171,0.30050927374151415
0.41590057882192716,0.7601793504604945,0.30045582819276595
0.416241062308478,0.7601793504604945,0.3001182114461874
0.416241062308478,0.7604217159476491,0.29998744305453107
0.41632618318011577,0.7604217159476491,0.299981333784953
0.41632618318011577,0.7606640814348037,0.2998358106880408
0.4166666666666667,0.7606640814348037,0.29958997099565565
0.4166666666666667,0.760785264178381,0.29953139459517575
0.4167517875383044,0.760785264178381,0.29947407444006213
0.4167517875383044,0.7610276296655356,0.29938158077777466
0.41683690840994214,0.7610276296655356,0.29935582721603343
0.41683690840994214,0.7613911778962675,0.2990237151815571
0.4179434797412325,0.7613911778962675,0.2985631741427239
0.4179434797412325,0.7616335433834222,0.2985013900335066
0.418113721484508,0.7616335433834222,0.2982436038109131
0.418113721484508,0.7617547261269996,0.29821322502970593
0.41819884235614574,0.7617547261269996,0.29810257021840325
0.41819884235614574,0.7618759088705769,0.29807608782713735
0.4183690840994212,0.7618759088705769,0.29800890186014156
0.4183690840994212,0.7619970916141542,0.2979013964042037
0.4184542049710589,0.7619970916141542,0.2978874766421265
0.4184542049710589,0.7621182743577315,0.297871165423742
0.41853932584269665,0.7621182743577315,0.2977691939679033
0.41853932584269665,0.7623606398448861,0.2975752052843108
0.41870956758597205,0.7623606398448861,0.2974400666306831
0.41870956758597205,0.7624818225884634,0.2974351667250772
0.41896493020088527,0.7624818225884634,0.2972217759006234
0.41896493020088527,0.7626030053320407,0.2971399117124696
0.41956077630234934,0.7626030053320407,0.2969201814873335
0.41956077630234934,0.762724188075618,0.29689367189547583
0.41964589717398704,0.762724188075618,0.296842714394259
0.41964589717398704,0.7628453708191953,0.2968103841817364
0.4197310180456248,0.7628453708191953,0.2968100594016563
0.4197310180456248,0.7629665535627727,0.2968070124333438
0.4198161389172625,0.7629665535627727,0.2967944816994457
0.4198161389172625,0.7634512845370819,0.2965326258419936
0.41990125978890025,0.7634512845370819,0.29652007182057233
0.41990125978890025,0.7636936500242365,0.29646913996952295
0.4201566224038134,0.7636936500242365,0.29631061003101644
0.4201566224038134,0.7639360155113912,0.29607854295449626
0.42032686414708886,0.7639360155113912,0.29593477123727263
0.42032686414708886,0.7640571982549685,0.29578602185726255
0.4204971058903643,0.7640571982549685,0.29574159470495204
0.4204971058903643,0.7642995637421232,0.29572051631748614
0.4207524685052775,0.7642995637421232,0.2955229362418317
0.4207524685052775,0.7645419292292778,0.29534025368857025
0.4210078311201907,0.7645419292292778,0.29516650936360933
0.4210078311201907,0.7646631119728551,0.2951449868321318
0.42117807286346615,0.7646631119728551,0.2950748051408979
0.42117807286346615,0.7647842947164324,0.295062535830156
0.4214334354783793,0.7647842947164324,0.29469461616284953
0.4214334354783793,0.7649054774600097,0.294666878881853
0.421518556350017,0.7649054774600097,0.29462709094828643
0.421518556350017,0.765026660203587,0.29461251682227985
0.42160367722165476,0.765026660203587,0.2945977749502605
0.42160367722165476,0.7655113911778962,0.29445621332603156
0.4217739189649302,0.7655113911778962,0.29440129197983267
0.4217739189649302,0.7658749394086282,0.2941804016906686
0.4218590398365679,0.7658749394086282,0.2940918382579605
0.4218590398365679,0.7659961221522055,0.2940753947087684
0.42211440245148113,0.7659961221522055,0.2939602850716532
0.42211440245148113,0.7661173048957829,0.2937954771699413
0.42228464419475653,0.7661173048957829,0.29363170875416367
0.42228464419475653,0.7662384876393602,0.2935501256436129
0.422454885938032,0.7662384876393602,0.29330025445363933
0.422454885938032,0.7663596703829375,0.29320144797585485
0.42254000680966974,0.7663596703829375,0.2931686358791832
0.42254000680966974,0.7666020358700921,0.2931412212743526
0.42262512768130744,0.7666020358700921,0.2931362717297222
0.42262512768130744,0.7667232186136694,0.2931168475013986
0.4227953694245829,0.7667232186136694,0.2929489128129039
0.4227953694245829,0.766965584100824,0.29290574469130537
0.42305073203949606,0.766965584100824,0.29266149646264317
0.42305073203949606,0.7670867668444014,0.2926368187183216
0.4232209737827715,0.7670867668444014,0.2925595228875592
0.4232209737827715,0.7672079495879787,0.2925514960379756
0.42330609465440927,0.7672079495879787,0.2925003353664313
0.42330609465440927,0.767329132331556,0.2924887685026535
0.42356145726932243,0.767329132331556,0.2923189164532483
0.42356145726932243,0.7676926805622879,0.2921932796255789
0.4236465781409602,0.7676926805622879,0.29217582383482416
0.4236465781409602,0.7678138633058652,0.29217253260988435
0.4250936329588015,0.7678138633058652,0.2914082983314149
0.4250936329588015,0.7680562287930198,0.29138508892403475
0.42551923731699015,0.7680562287930198,0.2910918085999324
0.42551923731699015,0.7681774115365972,0.2910553318967914
0.42602996254681647,0.7681774115365972,0.2904574701698774
0.42602996254681647,0.7689045079980611,0.2901173913495934
0.42662580864828054,0.7689045079980611,0.2896784378542813
0.42662580864828054,0.7690256907416384,0.28967184143227426
0.426796050391556,0.7690256907416384,0.28953118979913933
0.426796050391556,0.7691468734852157,0.2894562179781851
0.42688117126319375,0.7691468734852157,0.2894562072417038
0.42688117126319375,0.769268056228793,0.2894359206006579
0.42696629213483145,0.769268056228793,0.2894051863755168
0.42696629213483145,0.7693892389723703,0.28938305430624617
0.42730677562138236,0.7693892389723703,0.28914504233820515
0.42730677562138236,0.7697527872031023,0.28912908925504494
0.42739189649302006,0.7697527872031023,0.2891273714299072
0.42739189649302006,0.7698739699466796,0.28912543617528047
0.42815798433775965,0.7698739699466796,0.28846099544625814
0.42815798433775965,0.7699951526902569,0.2883733221972443
0.42858358869594826,0.7699951526902569,0.28803597333170816
0.42858358869594826,0.7701163354338342,0.287979214159166
0.4287538304392237,0.7701163354338342,0.28787428219785854
0.4287538304392237,0.7704798836645662,0.2877615259651182
0.42892407218249917,0.7704798836645662,0.28753622793035527
0.42892407218249917,0.7706010664081435,0.2874582193852302
0.4290943139257746,0.7706010664081435,0.2874043477118054
0.4290943139257746,0.7707222491517208,0.28739844441253504
0.42917943479741233,0.7707222491517208,0.2873539737582541
0.42917943479741233,0.7708434318952981,0.2872122070989383
0.4293496765406878,0.7708434318952981,0.28684935677373585
0.4293496765406878,0.7709646146388754,0.28678663935612786
0.42960503915560094,0.7709646146388754,0.28654476995459865
0.42960503915560094,0.7710857973824528,0.286508762817699
0.42986040177051416,0.7710857973824528,0.28627110358224295
0.42986040177051416,0.7712069801260301,0.28617186221521695
0.4301157643854273,0.7712069801260301,0.28604038223534184
0.4301157643854273,0.7713281628696074,0.28598128545791807
0.430200885257065,0.7713281628696074,0.2859002863876774
0.430200885257065,0.7719340765874939,0.28558735425197146
0.4304562478719782,0.7719340765874939,0.28547238025864713
0.4304562478719782,0.7720552593310712,0.2854330652282658
0.4306264896152537,0.7720552593310712,0.2851903003970354
0.4306264896152537,0.7721764420746485,0.2851539772302829
0.4310520939734423,0.7721764420746485,0.28491211517096066
0.4310520939734423,0.7722976248182258,0.2848577687598153
0.4314776983316309,0.7722976248182258,0.2845675742046333
0.4314776983316309,0.7726611730489579,0.2843786230817954
0.4319033026898195,0.7726611730489579,0.2842390069346016
0.4319033026898195,0.7729035385361125,0.28385470928183
0.432073544433095,0.7729035385361125,0.283846422192631
0.432073544433095,0.7730247212796898,0.28384532629187476
0.43215866530473274,0.7730247212796898,0.2837683992246079
0.43215866530473274,0.7731459040232671,0.2837332290056852
0.43258426966292135,0.7731459040232671,0.283499739471656
0.43258426966292135,0.7736306349975763,0.283318458954306
0.4327545114061968,0.7736306349975763,0.28321600258695917
0.4327545114061968,0.7737518177411536,0.2830638581252386
0.43300987402110996,0.7737518177411536,0.2829983554248207
