fpr,tpr,threshold
0.43130265716137395,0.8447368421052631,0.45072269468087145
0.4316267012313675,0.8447368421052631,0.45071181387643033
0.4316267012313675,0.8450657894736842,0.45070708009466
0.43195074530136096,0.8450657894736842,0.4506879234852177
0.43195074530136096,0.8460526315789474,0.4506707621832713
0.43292287751134156,0.8460526315789474,0.4506380535623291
0.43292287751134156,0.8470394736842105,0.45063386479757267
0.43421905379131565,0.8470394736842105,0.45061219777265094
0.43421905379131565,0.8473684210526315,0.450597498017926
0.4345430978613091,0.8473684210526315,0.4505946607127455
0.4345430978613091,0.8476973684210526,0.45059406444834044
0.43551523007128967,0.8476973684210526,0.45056177427908356
0.43551523007128967,0.8480263157894737,0.45055707818763624
0.43616331821127674,0.8480263157894737,0.4505493684035455
0.43616331821127674,0.8483552631578948,0.45054592465482135
0.4364873622812703,0.8483552631578948,0.4505434173752441
0.4364873622812703,0.8486842105263158,0.45054035104414475
0.4374594944912508,0.8486842105263158,0.450529051453852
0.4374594944912508,0.8490131578947369,0.45050937507116867
0.43778353856124436,0.8490131578947369,0.4505028217116154
0.43778353856124436,0.8493421052631579,0.45048980592828847
0.4390797148412184,0.8493421052631579,0.4504547541821818
0.4390797148412184,0.8506578947368421,0.450418606729078
0.43972780298120545,0.8506578947368421,0.4503997657014542
0.43972780298120545,0.8509868421052632,0.4503964079800301
0.44102397926117953,0.8509868421052632,0.45038506272376033
0.44102397926117953,0.8513157894736842,0.45037889417039656
0.44167206740116655,0.8513157894736842,0.4503292796622109
0.44167206740116655,0.8516447368421053,0.4503280505224669
0.4419961114711601,0.8516447368421053,0.4503208253221362
0.4419961114711601,0.8519736842105263,0.4503180592372564
0.4429682436811406,0.8519736842105263,0.4502999327689918
0.4429682436811406,0.8523026315789474,0.45029689164900033
0.4439403758911212,0.8523026315789474,0.4502894463502222
0.4439403758911212,0.8526315789473684,0.45028051158780225
0.44458846403110824,0.8526315789473684,0.4502522282261837
0.44458846403110824,0.8532894736842105,0.4502514598966015
0.4449125081011017,0.8532894736842105,0.45024370765199456
0.4449125081011017,0.8539473684210527,0.450236447462588
0.4455605962410888,0.8539473684210527,0.45023100630334195
0.4455605962410888,0.8542763157894737,0.4502267936671892
0.44815294880103695,0.8542763157894737,0.450173341835632
0.44815294880103695,0.8546052631578948,0.45017140507190173
0.44847699287103043,0.8546052631578948,0.4501703567435822
0.44847699287103043,0.8549342105263158,0.45016971251195476
0.44880103694102397,0.8549342105263158,0.4501666659491202
0.44880103694102397,0.8552631578947368,0.4501654084143832
0.4507453013609851,0.8552631578947368,0.45010712303649747
0.4507453013609851,0.8555921052631579,0.45010703215944875
0.45204147764095914,0.8555921052631579,0.4500870872737475
0.45204147764095914,0.85625,0.4500761191599158
0.4526895657809462,0.85625,0.45005337530730877
0.4526895657809462,0.8565789473684211,0.4500138543452619
0.45787427090084254,0.8565789473684211,0.44987315091726715
0.45787427090084254,0.8569078947368421,0.44987098372708384
0.4594944912508101,0.8569078947368421,0.4498510924228485
0.4594944912508101,0.8572368421052632,0.4498473483755358
0.45981853532080363,0.8572368421052632,0.44984716196951513
0.45981853532080363,0.8578947368421053,0.4497783061799501
0.46014257939079717,0.8578947368421053,0.4497666659815622
0.46014257939079717,0.8582236842105263,0.44976410359187574
0.46046662346079065,0.8582236842105263,0.44976352844337086
0.46046662346079065,0.8588815789473684,0.4497476513042965
0.4611147116007777,0.8588815789473684,0.4497324595122018
0.4611147116007777,0.8592105263157894,0.4497258150621579
0.4627349319507453,0.8592105263157894,0.44967588141517867
0.4627349319507453,0.8595394736842106,0.44966821501277787
0.46338302009073234,0.8595394736842106,0.44965314385501287
0.46338302009073234,0.8601973684210527,0.4496275600567205
0.46532728451069344,0.8601973684210527,0.44961389146677166
0.46532728451069344,0.8608552631578947,0.44959995559885296
0.465651328580687,0.8608552631578947,0.4495749407643234
0.465651328580687,0.8615131578947368,0.4495503861769407
0.4659753726506805,0.8615131578947368,0.4495282159449092
0.4659753726506805,0.8621710526315789,0.4495228109541979
0.4708360337005833,0.8621710526315789,0.4494241293919376
0.4708360337005833,0.8628289473684211,0.4494128672960456
0.47180816591056385,0.8628289473684211,0.4494051323369254
0.47180816591056385,0.8641447368421052,0.4493899257312508
0.47245625405055086,0.8641447368421052,0.4493782531751748
0.47245625405055086,0.8644736842105263,0.44936971495838535
0.47602073882047957,0.8644736842105263,0.4492844316003205
0.47602073882047957,0.8651315789473685,0.44925981132089754
0.4776409591704472,0.8651315789473685,0.44920488055186575
0.4776409591704472,0.8654605263157895,0.4492046354821223
0.4792611795204148,0.8654605263157895,0.4491372646242008
0.4792611795204148,0.8657894736842106,0.4491347120309246
0.4795852235904083,0.8657894736842106,0.4491260797994767
0.4795852235904083,0.8661184210526316,0.4491172313558873
0.48055735580038883,0.8661184210526316,0.4490976664595434
0.48055735580038883,0.8664473684210526,0.4490959050646217
0.48088139987038236,0.8664473684210526,0.44908668666588936
0.48088139987038236,0.8671052631578947,0.44907866694214815
0.48217757615035645,0.8671052631578947,0.4490687020488913
0.48217757615035645,0.8677631578947368,0.4490449077115849
0.48250162022035,0.8677631578947368,0.44904280753393966
0.48250162022035,0.8680921052631579,0.4490253354100044
0.483149708360337,0.8680921052631579,0.4490157869726499
0.483149708360337,0.86875,0.4490053301770757
0.48347375243033053,0.86875,0.4489759353844578
0.48347375243033053,0.8690789473684211,0.4489588035733935
0.48412184057031754,0.8690789473684211,0.44894800301756255
0.48412184057031754,0.8694078947368421,0.4489134693285271
0.4844458846403111,0.8694078947368421,0.44890711757233964
0.4844458846403111,0.8700657894736842,0.4489042985757963
0.48703823720025924,0.8700657894736842,0.44882085652490405
0.48703823720025924,0.8703947368421052,0.44881680578484495
0.4873622812702528,0.8703947368421052,0.44880688805028945
0.4873622812702528,0.8707236842105263,0.4488049742948026
0.48865845755022685,0.8707236842105263,0.4487897447429127
0.48865845755022685,0.8713815789473685,0.4487876765378772
0.4896305897602074,0.8713815789473685,0.44875562917241596
0.4896305897602074,0.8717105263157895,0.4487490346591025
0.49060272197018795,0.8717105263157895,0.44873297844690385
0.49060272197018795,0.8720394736842105,0.4487323445524721
0.49125081011017496,0.8720394736842105,0.4486880437288184
0.49125081011017496,0.8723684210526316,0.4486813833452735
0.4915748541801685,0.8723684210526316,0.44867482310160567
0.4915748541801685,0.8726973684210526,0.4486720703831869
0.49416720674011666,0.8726973684210526,0.44864275248681895
0.49416720674011666,0.8730263157894737,0.4486419052669656
0.4948152948801037,0.8730263157894737,0.4486402024359937
0.4948152948801037,0.8743421052631579,0.4485969213435545
0.4987038237200259,0.8743421052631579,0.448516905879044
0.4987038237200259,0.875,0.44850395980021346
0.5016202203499676,0.875,0.44844840310211037
0.5016202203499676,0.875328947368421,0.4484357640771877
0.5032404406999352,0.875328947368421,0.44839295198819884
0.5032404406999352,0.8756578947368421,0.44839079632845136
0.5038885288399222,0.8756578947368421,0.44837839359627474
0.5038885288399222,0.8759868421052631,0.4483734749431054
0.5097213220998056,0.8759868421052631,0.44816351738440185
0.5097213220998056,0.8763157894736842,0.4481581204513868
0.5103694102397927,0.8763157894736842,0.4481329595765005
0.5103694102397927,0.8766447368421053,0.448129691870829
0.5106934543097861,0.8766447368421053,0.448095812605487
0.5106934543097861,0.8769736842105263,0.44807681286382794
0.5123136746597537,0.8769736842105263,0.4480606950482821
0.5123136746597537,0.8776315789473684,0.44803109957421716
0.5126377187297473,0.8776315789473684,0.4480193075800351
0.5126377187297473,0.8779605263157895,0.4480188816970383
0.5129617627997408,0.8779605263157895,0.4480067991138816
0.5129617627997408,0.8782894736842105,0.4480058481251377
0.5136098509397278,0.8782894736842105,0.4479436722563739
0.5136098509397278,0.8786184210526315,0.44793768016103963
0.5145819831497084,0.8786184210526315,0.447902649403953
0.5145819831497084,0.8789473684210526,0.4478902892334027
0.5155541153596889,0.8789473684210526,0.4478600357059731
0.5155541153596889,0.8796052631578948,0.44785524940440524
0.5158781594296824,0.8796052631578948,0.4478436533453927
0.5158781594296824,0.8805921052631579,0.4478387925856717
0.5165262475696695,0.8805921052631579,0.44782477450904695
0.5165262475696695,0.8809210526315789,0.44779884116520924
0.5171743357096565,0.8809210526315789,0.4477813776596908
0.5171743357096565,0.8822368421052632,0.44773328731078665
0.5187945560596241,0.8822368421052632,0.4476446421950091
0.5187945560596241,0.8825657894736842,0.4476146099676181
0.5191186001296176,0.8825657894736842,0.44760989204811724
0.5191186001296176,0.8828947368421053,0.4476096736263177
0.5210628645495787,0.8828947368421053,0.44749163524911295
0.5210628645495787,0.8838815789473684,0.4473992879952666
0.5213869086195723,0.8838815789473684,0.44739769192406575
0.5213869086195723,0.8842105263157894,0.44739647825373885
0.5249513933895009,0.8842105263157894,0.44723259708582397
0.5249513933895009,0.8845394736842105,0.44722828471585313
0.5262475696694751,0.8845394736842105,0.44715246680244336
0.5262475696694751,0.8848684210526315,0.4471503351764087
0.5285158781594297,0.8848684210526315,0.4470799930559994
0.5285158781594297,0.8851973684210527,0.44707991895738786
0.5291639662994168,0.8851973684210527,0.4470722053691198
0.5291639662994168,0.8861842105263158,0.4470424658879625
0.5298120544394037,0.8861842105263158,0.447021371339235
0.5298120544394037,0.8868421052631579,0.44700889063424304
0.5324044069993519,0.8868421052631579,0.4469415913741033
0.5324044069993519,0.8871710526315789,0.44692856954714816
0.5346727154893065,0.8871710526315789,0.44683178432514353
0.5346727154893065,0.8875,0.446811515261053
0.5359688917692806,0.8875,0.4467458641523909
0.5359688917692806,0.8884868421052632,0.44672799465321744
0.5362929358392742,0.8884868421052632,0.44672459897283767
0.5362929358392742,0.8888157894736842,0.44671859735895175
0.5372650680492547,0.8888157894736842,0.44663864677350484
0.5372650680492547,0.8891447368421053,0.4466284727724241
0.5375891121192482,0.8891447368421053,0.4466265971784951
0.5375891121192482,0.8894736842105263,0.44661065038844594
0.5379131561892417,0.8894736842105263,0.4466020279562798
0.5379131561892417,0.8898026315789473,0.44657985351984714
0.5382372002592353,0.8898026315789473,0.446576579556419
0.5382372002592353,0.8907894736842106,0.44653351749685366
0.5385612443292288,0.8907894736842106,0.4465152645776617
0.5385612443292288,0.8914473684210527,0.44650017537709813
0.5392093324692158,0.8914473684210527,0.446484742110263
0.5392093324692158,0.8917763157894737,0.4464721783048248
0.5398574206092028,0.8917763157894737,0.44644961115360837
0.5398574206092028,0.8921052631578947,0.4464408208185154
0.542449773169151,0.8921052631578947,0.44638685244521487
0.542449773169151,0.8924342105263158,0.4463759337929674
0.5443940375891121,0.8924342105263158,0.4463382089982184
0.5443940375891121,0.8927631578947368,0.4463119615463819
0.5460142579390798,0.8927631578947368,0.4462576047864452
0.5460142579390798,0.8934210526315789,0.4462567567375343
0.5463383020090732,0.8934210526315789,0.4462462123004078
0.5463383020090732,0.89375,0.4462349950835217
0.5476344782890473,0.89375,0.4461796450779411
0.5476344782890473,0.8940789473684211,0.446176161520891
0.5489306545690213,0.8940789473684211,0.44608087580882444
0.5489306545690213,0.8944078947368421,0.44605759413845897
0.5492546986390149,0.8944078947368421,0.44605371798933247
0.5492546986390149,0.8947368421052632,0.4460081069338766
0.551198963058976,0.8947368421052632,0.4459244486360418
0.551198963058976,0.8950657894736842,0.4459207958295472
0.5515230071289695,0.8950657894736842,0.4459205481503598
0.5515230071289695,0.8957236842105263,0.44591295228575045
0.551847051198963,0.8957236842105263,0.44588343500409283
0.551847051198963,0.8960526315789473,0.4458771869908736
0.5524951393389501,0.8960526315789473,0.4458611867824472
0.5524951393389501,0.8963815789473685,0.4458554488063946
0.5560596241088788,0.8963815789473685,0.4456411363075521
0.5560596241088788,0.8973684210526316,0.44557636260534433
0.5570317563188594,0.8973684210526316,0.44551032016216746
0.5570317563188594,0.8976973684210526,0.4455005238787011
0.5573558003888529,0.8976973684210526,0.4454656354895434
0.5573558003888529,0.8980263157894737,0.4454270258155561
0.55800388852884,0.8980263157894737,0.445410768737088
0.55800388852884,0.8990131578947368,0.4453889249012448
0.5599481529488011,0.8990131578947368,0.4452949509754975
0.5599481529488011,0.8993421052631579,0.4452711819341042
0.5609202851587816,0.8993421052631579,0.4452345373371568
0.5609202851587816,0.899671052631579,0.44519514214698963
0.5612443292287751,0.899671052631579,0.44518135670201514
0.5612443292287751,0.9,0.4451762353669586
0.5615683732987686,0.9,0.44517575324097225
0.5615683732987686,0.9003289473684211,0.44515626709383643
0.5625405055087492,0.9003289473684211,0.44512445737842077
0.5625405055087492,0.9006578947368421,0.44511501590661623
0.5628645495787427,0.9006578947368421,0.4450994715845233
0.5628645495787427,0.9013157894736842,0.44508433453397217
0.5638366817887233,0.9013157894736842,0.4449930681572839
0.5638366817887233,0.9026315789473685,0.4449014923293185
0.5641607258587168,0.9026315789473685,0.44488298811113325
0.5641607258587168,0.9046052631578947,0.4447168560031993
0.5644847699287103,0.9046052631578947,0.44470824568511885
0.5644847699287103,0.9049342105263158,0.4446449027821847
0.5651328580686974,0.9049342105263158,0.4446298259088694
0.5651328580686974,0.9052631578947369,0.44462276544105933
0.5677252106286454,0.9052631578947369,0.4444730460485654
0.5677252106286454,0.90625,0.4444647041718335
0.5683732987686325,0.90625,0.4444537130036283
0.5683732987686325,0.906578947368421,0.4444358478328984
0.5693454309786131,0.906578947368421,0.44440060436799966
0.5693454309786131,0.9069078947368421,0.44438568099638953
0.5696694750486067,0.9069078947368421,0.4442915885772862
0.5696694750486067,0.9082236842105263,0.44420083297735974
0.5716137394685677,0.9082236842105263,0.4441355035948859
0.5716137394685677,0.9085526315789474,0.4441187338561513
0.5719377835385613,0.9085526315789474,0.44411446563975343
0.5719377835385613,0.9088815789473684,0.44411244974149056
0.5729099157485418,0.9088815789473684,0.44407027518023373
0.5729099157485418,0.9092105263157895,0.4440638472961086
0.5732339598185353,0.9092105263157895,0.4440634859814183
0.5732339598185353,0.9095394736842105,0.4440055286150205
0.5755022683084899,0.9095394736842105,0.44379189724504664
0.5755022683084899,0.9101973684210526,0.44376283488334656
0.5777705767984446,0.9101973684210526,0.4436408371548559
0.5777705767984446,0.9105263157894737,0.4435949205970812
0.5787427090084252,0.9105263157894737,0.44353587010334483
0.5787427090084252,0.9108552631578948,0.4435082147318054
0.5800388852883992,0.9108552631578948,0.44346281514616404
0.5800388852883992,0.9121710526315789,0.4433940296591442
0.5810110174983798,0.9121710526315789,0.4433281168085527
0.5810110174983798,0.9125,0.44331353177861976
0.5813350615683733,0.9125,0.4432803251019819
0.5813350615683733,0.912828947368421,0.4432179857500423
0.5816591056383669,0.912828947368421,0.4431523857254167
0.5816591056383669,0.9131578947368421,0.44313406791051274
0.5845755022683085,0.9131578947368421,0.4429723641499808
0.5845755022683085,0.9138157894736842,0.44295418866865593
0.584899546338302,0.9138157894736842,0.4429454276558016
0.584899546338302,0.9141447368421053,0.44293492863377154
0.5865197666882696,0.9141447368421053,0.44282561017192434
0.5865197666882696,0.9144736842105263,0.44278480309453133
0.5878159429682437,0.9144736842105263,0.44260896900786456
0.5878159429682437,0.9151315789473684,0.44237154108873317
0.5881399870382372,0.9151315789473684,0.4423445414480396
0.5881399870382372,0.9157894736842105,0.44224862859567377
0.5897602073882048,0.9157894736842105,0.442141711757651
0.5897602073882048,0.9167763157894737,0.44205444821478407
0.592352559948153,0.9167763157894737,0.44184120222996065
0.592352559948153,0.9177631578947368,0.4418086752987191
0.5926766040181465,0.9177631578947368,0.4416814217899985
0.5926766040181465,0.9180921052631579,0.44166158153212154
0.5933246921581335,0.9180921052631579,0.44159151195106966
0.5933246921581335,0.91875,0.44141363725646376
0.5939727802981205,0.91875,0.4413130993541656
0.5939727802981205,0.9190789473684211,0.44118233167738646
0.5952689565780946,0.9190789473684211,0.44080223192933243
0.5952689565780946,0.9194078947368421,0.4407007619117782
0.5955930006480882,0.9194078947368421,0.44062221554153214
0.5955930006480882,0.9197368421052632,0.4404773565769971
0.5968891769280622,0.9197368421052632,0.44031763365633975
0.5968891769280622,0.9203947368421053,0.4401622188130456
0.5978613091380428,0.9203947368421053,0.4397105261618538
0.5978613091380428,0.9207236842105263,0.4394672802270298
0.5985093972780298,0.9207236842105263,0.4361419636180615
0.5985093972780298,0.9210526315789473,0.43469554342238015
0.5991574854180168,0.9210526315789473,0.4317145195159208
0.5991574854180168,0.9213815789473684,0.4304398146407168
0.6033700583279326,0.9213815789473684,0.42634606205214737
0.6033700583279326,0.9217105263157894,0.42634446173250085
0.6101749837977966,0.9217105263157894,0.42589214327719643
0.6101749837977966,0.9243421052631579,0.4256756108349417
0.6117952041477641,0.9243421052631579,0.4221019041857243
0.6117952041477641,0.9259868421052632,0.41529499659411767
0.6137394685677252,0.9259868421052632,0.40827759726952406
0.6137394685677252,0.9282894736842106,0.4016558272328805
0.6140635126377187,0.9282894736842106,0.4014554830730244
0.6140635126377187,0.9302631578947368,0.3951040422816355
0.6163318211276734,0.9302631578947368,0.3889236582583747
0.6163318211276734,0.930921052631579,0.3887020764184527
0.6166558651976669,0.930921052631579,0.38868195512093134
0.6166558651976669,0.9315789473684211,0.38378685853798544
0.6169799092676604,0.9315789473684211,0.3823496541511911
0.6169799092676604,0.9322368421052631,0.38040454226627557
0.6173039533376539,0.9322368421052631,0.3800623939963103
0.6173039533376539,0.9328947368421052,0.37885607591854387
0.6179520414776409,0.9328947368421052,0.3774158430500209
0.6179520414776409,0.9338815789473685,0.37647975786715204
0.6182760855476345,0.9338815789473685,0.37505157960052016
0.6182760855476345,0.9348684210526316,0.37313117119413963
0.6192482177576151,0.9348684210526316,0.37161968839945336
0.6192482177576151,0.9351973684210526,0.37136332435994
0.6195722618276086,0.9351973684210526,0.37111385921719986
0.6195722618276086,0.9358552631578947,0.3697053964347415
0.6211924821775762,0.9358552631578947,0.36353745156825573
0.6211924821775762,0.9361842105263158,0.36175649901915363
0.6228127025275437,0.9361842105263158,0.3594413933551384
0.6228127025275437,0.9365131578947369,0.3592938250575606
0.6231367465975373,0.9365131578947369,0.3592121790760555
0.6231367465975373,0.9368421052631579,0.3591797134901167
0.6234607906675308,0.9368421052631579,0.359049366761824
0.6234607906675308,0.9381578947368421,0.35894960474252796
0.6237848347375243,0.9381578947368421,0.3583775150661174
0.6237848347375243,0.9388157894736842,0.35792432032037547
0.6244329228775113,0.9388157894736842,0.3562564641080547
0.6244329228775113,0.9391447368421053,0.3559290657964446
0.6247569669475048,0.9391447368421053,0.35560141786627036
0.6247569669475048,0.9394736842105263,0.3551147153795727
0.6254050550874919,0.9394736842105263,0.35424011070469436
0.6254050550874919,0.9404605263157895,0.35350069475588286
0.6257290991574854,0.9404605263157895,0.3526541453687934
0.6257290991574854,0.9407894736842105,0.3522454961719704
0.626053143227479,0.9407894736842105,0.35217110533645807
0.626053143227479,0.9411184210526315,0.352073739065133
0.6283214517174336,0.9411184210526315,0.35009490734930027
0.6283214517174336,0.9414473684210526,0.34922367008238914
0.6292935839274141,0.9414473684210526,0.3481001883451979
0.6292935839274141,0.9417763157894737,0.3475336913861245
0.6299416720674011,0.9417763157894737,0.34678452697113693
0.6299416720674011,0.9424342105263158,0.34630110475409814
0.6315618924173687,0.9424342105263158,0.3458075581357845
0.6315618924173687,0.9427631578947369,0.34577095333905405
0.6328580686973428,0.9427631578947369,0.3448166167806465
0.6328580686973428,0.9430921052631579,0.34467575261220224
0.6335061568373299,0.9430921052631579,0.3443460880337574
0.6335061568373299,0.9434210526315789,0.34426576762287536
0.6344782890473104,0.9434210526315789,0.34418987694743075
0.6344782890473104,0.94375,0.3440778617745686
0.6348023331173039,0.94375,0.3439506565644789
0.6348023331173039,0.9447368421052632,0.3437770661314827
0.6364225534672715,0.9447368421052632,0.3426822922721927
0.6364225534672715,0.9450657894736842,0.3424990247110091
0.6377187297472456,0.9450657894736842,0.3420824781226222
0.6377187297472456,0.9453947368421053,0.34185908775763074
0.6380427738172392,0.9453947368421053,0.34163283426405733
0.6380427738172392,0.9457236842105263,0.34155468200628913
0.6396629941672067,0.9457236842105263,0.3408089155446909
0.6396629941672067,0.9460526315789474,0.3407687367445095
0.6422553467271549,0.9460526315789474,0.33858698118791725
0.6422553467271549,0.9463815789473684,0.33850045807097195
0.6438755670771225,0.9463815789473684,0.33809074783849613
0.6438755670771225,0.9470394736842105,0.337575358340709
0.6448476992871031,0.9470394736842105,0.3374570098818191
0.6448476992871031,0.9473684210526315,0.3374220729098131
0.6451717433570966,0.9473684210526315,0.3373570137461347
0.6451717433570966,0.9476973684210527,0.3373266328522396
0.6461438755670771,0.9476973684210527,0.33681706012279206
0.6461438755670771,0.9480263157894737,0.336708185546869
0.6477640959170448,0.9480263157894737,0.3363908168035583
0.6477640959170448,0.9486842105263158,0.33604600258167394
0.6490602721970188,0.9486842105263158,0.33576264456518456
0.6490602721970188,0.9496710526315789,0.335396227078826
0.6497083603370059,0.9496710526315789,0.3352164817455282
0.6497083603370059,0.95,0.33502900716403494
0.6513285806869734,0.95,0.33468058157156877
0.6513285806869734,0.9509868421052632,0.3341261939583206
0.651652624756967,0.9509868421052632,0.33404788108540967
0.651652624756967,0.9513157894736842,0.33338900094094653
0.652300712896954,0.9513157894736842,0.3331291914418387
0.652300712896954,0.9516447368421053,0.3331039643634583
0.6526247569669476,0.9516447368421053,0.33297408555001196
0.6526247569669476,0.9519736842105263,0.33295654334811586
0.6542449773169151,0.9519736842105263,0.3318844894190623
0.6542449773169151,0.9526315789473684,0.3315236497077144
0.6545690213869086,0.9526315789473684,0.33139266117707733
0.6545690213869086,0.9529605263157894,0.3312354131263217
0.6548930654569022,0.9529605263157894,0.33109684918925997
0.6548930654569022,0.9536184210526316,0.33091290984417854
0.6552171095268956,0.9536184210526316,0.33090321298756187
0.6552171095268956,0.9549342105263158,0.3306348834995708
0.6555411535968891,0.9549342105263158,0.330593426856909
0.6555411535968891,0.9555921052631579,0.33046655547042714
0.6587815942968244,0.9555921052631579,0.329549587084557
0.6587815942968244,0.9559210526315789,0.3293170131392117
0.6604018146467919,0.9559210526315789,0.3286955504608834
0.6604018146467919,0.95625,0.3286842228754802
0.6613739468567725,0.95625,0.32840690136867934
0.6613739468567725,0.9569078947368421,0.32821808175351563
0.6616979909267661,0.9569078947368421,0.3282026275195405
0.6616979909267661,0.9572368421052632,0.32814271170555487
0.6620220349967596,0.9572368421052632,0.3281086672048127
0.6620220349967596,0.9575657894736842,0.3281010929761222
0.662346079066753,0.9575657894736842,0.32808800112388087
0.662346079066753,0.9578947368421052,0.32786671422352515
0.6626701231367466,0.9578947368421052,0.3278202020157842
0.6626701231367466,0.9595394736842106,0.3275809820051814
0.6629941672067401,0.9595394736842106,0.32756992322714207
0.6629941672067401,0.9601973684210526,0.32724555166227953
0.6633182112767336,0.9601973684210526,0.3272390908707724
0.6633182112767336,0.9608552631578947,0.32721911153537736
0.6639662994167207,0.9608552631578947,0.32715956317162537
0.6639662994167207,0.9611842105263158,0.32707450289921874
0.6646143875567078,0.9611842105263158,0.3268934920010236
0.6646143875567078,0.9615131578947368,0.3267591365139604
0.6649384316267012,0.9615131578947368,0.3267517168744112
0.6649384316267012,0.9618421052631579,0.326486230541128
0.6662346079066753,0.9618421052631579,0.3262518345653291
0.6662346079066753,0.962171052631579,0.3261874402013228
0.6668826960466624,0.962171052631579,0.3261599895396288
0.6668826960466624,0.9625,0.3261308955072145
0.6672067401166558,0.9625,0.3261040295255989
0.6672067401166558,0.9628289473684211,0.32596869494999386
0.669151004536617,0.9628289473684211,0.3257772964620907
0.669151004536617,0.9631578947368421,0.32574516307320317
0.6694750486066104,0.9631578947368421,0.3257290171125428
0.6694750486066104,0.9634868421052631,0.32565323028640497
0.669799092676604,0.9634868421052631,0.3255890572890161
0.669799092676604,0.9644736842105263,0.32532978411331276
0.670447180816591,0.9644736842105263,0.3252787339042581
0.670447180816591,0.9648026315789474,0.3252155638570951
0.6707712248865846,0.9648026315789474,0.32510000748042966
0.6707712248865846,0.9661184210526316,0.3248956174083822
0.6710952689565781,0.9661184210526316,0.32480287110239636
0.6710952689565781,0.9664473684210526,0.32473880715754355
0.6723914452365521,0.9664473684210526,0.32437647213205417
0.6723914452365521,0.9667763157894737,0.32423109069339767
0.6733635774465327,0.9667763157894737,0.323614329107164
0.6733635774465327,0.9674342105263158,0.32357967228012763
0.6740116655865198,0.9674342105263158,0.32355970448215
0.6740116655865198,0.9680921052631579,0.32309138457200937
0.6753078418664938,0.9680921052631579,0.3228714184059402
0.6753078418664938,0.968421052631579,0.322814512284129
0.6756318859364874,0.968421052631579,0.32268825565831966
0.6756318859364874,0.96875,0.3226569897942195
0.6759559300064809,0.96875,0.3226307726038763
0.6759559300064809,0.9697368421052631,0.32246658261253297
0.6766040181464679,0.9697368421052631,0.3223778357337798
0.6766040181464679,0.9700657894736842,0.3223151510070173
0.6769280622164614,0.9700657894736842,0.32209140223376453
0.6769280622164614,0.9707236842105263,0.3219377090943162
0.6788723266364226,0.9707236842105263,0.32130769183593233
0.6788723266364226,0.9713815789473684,0.321065119637381
0.6798444588464031,0.9713815789473684,0.32100422533164136
0.6798444588464031,0.9723684210526315,0.3208229140062249
0.6808165910563837,0.9723684210526315,0.3206449069313753
0.6808165910563837,0.9733552631578948,0.32041581789366375
0.6817887232663642,0.9733552631578948,0.32007153250106585
0.6817887232663642,0.9740131578947369,0.3197582734319115
0.6821127673363577,0.9740131578947369,0.3196359300930274
0.6821127673363577,0.9743421052631579,0.31958363668494594
0.6824368114063513,0.9743421052631579,0.31956130558749474
0.6824368114063513,0.975328947368421,0.31942990977500135
0.6850291639662994,0.975328947368421,0.3191291916942336
0.6850291639662994,0.9756578947368421,0.3190556317649488
0.685353208036293,0.9756578947368421,0.31904866108490326
0.685353208036293,0.9759868421052632,0.318980899060089
0.6856772521062865,0.9759868421052632,0.31890831598681474
0.6856772521062865,0.9766447368421053,0.3186017450639461
0.687297472456254,0.9766447368421053,0.3183668919083551
0.687297472456254,0.9769736842105263,0.3183429750736495
0.6885936487362281,0.9769736842105263,0.318062966673352
0.6885936487362281,0.9776315789473684,0.3179184230000442
0.6902138690861958,0.9776315789473684,0.3175329644053424
0.6902138690861958,0.9779605263157894,0.31751273651003586
0.6905379131561893,0.9779605263157894,0.3174755467176601
0.6905379131561893,0.9789473684210527,0.31714060242769876
0.6911860012961762,0.9789473684210527,0.3167896297552729
0.6911860012961762,0.9799342105263158,0.3165966718561966
0.6915100453661698,0.9799342105263158,0.3165097420285689
0.6915100453661698,0.9805921052631579,0.3163940435072572
0.6918340894361633,0.9805921052631579,0.31631055043112943
0.6918340894361633,0.9809210526315789,0.3162685402950649
0.6921581335061568,0.9809210526315789,0.3161890040751414
0.6921581335061568,0.98125,0.3161808290022103
0.6928062216461439,0.98125,0.3161540850603166
0.6928062216461439,0.9815789473684211,0.316132401560626
0.6934543097861309,0.9815789473684211,0.3160033162090573
0.6934543097861309,0.9819078947368421,0.3159605121416366
0.6944264419961115,0.9819078947368421,0.31557972056732914
0.6944264419961115,0.9825657894736842,0.3154269793417509
0.6950745301360985,0.9825657894736842,0.31531970950563987
0.6950745301360985,0.9835526315789473,0.31505890381947893
0.6966947504860661,0.9835526315789473,0.31476162975136346
0.6966947504860661,0.9842105263157894,0.3147127736168687
0.6973428386260532,0.9842105263157894,0.3146853926585066
0.6973428386260532,0.9851973684210527,0.3145295816659525
0.7009073233959818,0.9851973684210527,0.3133275476596765
0.7009073233959818,0.9858552631578947,0.31321248439746013
0.7012313674659754,0.9858552631578947,0.31300890234676765
0.7012313674659754,0.9861842105263158,0.3127387702506119
0.702203499675956,0.9861842105263158,0.31232557646500725
0.702203499675956,0.9865131578947368,0.312131277166236
0.7025275437459495,0.9865131578947368,0.3121227057136389
0.7025275437459495,0.9868421052631579,0.31181886058332364
0.7038237200259235,0.9868421052631579,0.31058730454296124
0.7038237200259235,0.9875,0.3103865720451384
0.7041477640959171,0.9875,0.31015766066634703
