fpr,tpr,threshold
0.6059016134758768,0.8854667249162662,0.4694318217999951
0.6059016134758768,0.8855395369156837,0.4694134861468032
0.6059410627638171,0.8855395369156837,0.4693732875802663
0.6059410627638171,0.88564875491481,0.46934850162553104
0.6059805120517575,0.88564875491481,0.46931853685669156
0.6059805120517575,0.8856851609145188,0.46931769250913236
0.6060199613396978,0.8856851609145188,0.46929451784459647
0.6060199613396978,0.8859035969127712,0.46923248239803333
0.606039685983668,0.8859035969127712,0.4692303828697758
0.606039685983668,0.886085626911315,0.4691570790162757
0.6060988599155785,0.886085626911315,0.46912950002055304
0.6060988599155785,0.8861220329110238,0.4691026567255014
0.6061383092035189,0.8861220329110238,0.4690556079187821
0.6061383092035189,0.8861584389107325,0.4690426387913551
0.6061777584914593,0.8861584389107325,0.4689628531351879
0.6061777584914593,0.8861948449104412,0.4689330864314178
0.6061974831354294,0.8861948449104412,0.4689098454476099
0.6061974831354294,0.8863404689092762,0.4687984220655818
0.6062566570673399,0.8863404689092762,0.46864315564278186
0.6062566570673399,0.8864496869084025,0.46844866630708826
0.6062763817113102,0.8864496869084025,0.46844427384318693
0.6062763817113102,0.88652249890782,0.4683568369228631
0.6062961063552803,0.88652249890782,0.46815541385526943
0.6062961063552803,0.8865589049075288,0.46809893011287745
0.6063158309992505,0.8865589049075288,0.4679223195278779
0.6063158309992505,0.8865953109072375,0.46789701240669523
0.6063947295751312,0.8865953109072375,0.46772216572482345
0.6063947295751312,0.8867409349060725,0.46751053356049693
0.6064341788630715,0.8867409349060725,0.4673293181757836
0.6064341788630715,0.8867773409057813,0.4672888687827474
0.6065328020829224,0.8867773409057813,0.46679562407730496
0.6065328020829224,0.88681374690549,0.4667372179321518
0.6065525267268925,0.88681374690549,0.46671548551401504
0.6065525267268925,0.8868501529051988,0.466520228499463
0.6065722513708628,0.8868501529051988,0.4663700225735249
0.6065722513708628,0.8868865589049075,0.466358492100502
0.6066511499467434,0.8868865589049075,0.4661865449470862
0.6066511499467434,0.8869957769040338,0.4655296777649944
0.6066708745907137,0.8869957769040338,0.4655100793495035
0.6066708745907137,0.8871414009028687,0.4652574442421675
0.6066905992346838,0.8871414009028687,0.46524282031135333
0.6066905992346838,0.8871778069025775,0.4651051387127052
0.606710323878654,0.8871778069025775,0.4650138820319963
0.606710323878654,0.8872142129022863,0.46488626806107036
0.6067300485226241,0.8872142129022863,0.4648707873432778
0.6067300485226241,0.8872506189019951,0.46485872208104684
0.6067892224545347,0.8872506189019951,0.4648128210547188
0.6067892224545347,0.8872870249017037,0.4646957586302054
0.6068089470985049,0.8872870249017037,0.46453273397113876
0.6068089470985049,0.8873598369011213,0.46434599535775484
0.6068483963864453,0.8873598369011213,0.46420194849628155
0.6068483963864453,0.8874326489005389,0.46410836231954683
0.6068681210304154,0.8874326489005389,0.4641068308997582
0.6068681210304154,0.8874690549002475,0.46407117198416614
0.6069075703183557,0.8874690549002475,0.46397463401217626
0.6069075703183557,0.8875418668996651,0.463918011067221
0.6069470196062962,0.8875418668996651,0.46382975695012973
0.6069470196062962,0.8875782728993739,0.463757613444826
0.6070061935382066,0.8875782728993739,0.46349763915656356
0.6070061935382066,0.8876146788990825,0.4634266199050429
0.607045642826147,0.8876146788990825,0.46313904170765396
0.607045642826147,0.8876510848987913,0.4630927027649684
0.6071442660459979,0.8876510848987913,0.4627149407112828
0.6071442660459979,0.8877603028979176,0.4624184648335611
0.6071639906899681,0.8877603028979176,0.462387881369817
0.6071639906899681,0.8877967088976263,0.46236037682195213
0.6071837153339382,0.8877967088976263,0.46234216734270733
0.6071837153339382,0.8878331148973351,0.46203129242538554
0.6072231646218785,0.8878331148973351,0.46195503852772923
0.6072231646218785,0.8879787388961701,0.46177377133747494
0.6072428892658488,0.8879787388961701,0.46150421901576894
0.6072428892658488,0.8880151448958788,0.46145810498790674
0.6074204110615803,0.8880151448958788,0.45988589914371353
0.6074204110615803,0.8881243628950051,0.45977742391182563
0.6075584835693716,0.8881243628950051,0.458912103084352
0.6075584835693716,0.8881971748944226,0.4587103954502559
0.6076571067892225,0.8881971748944226,0.4585504595158163
0.6076571067892225,0.8882335808941314,0.4582884640484713
0.6076965560771628,0.8882335808941314,0.4581468185006151
0.6076965560771628,0.8882699868938401,0.4581376111737922
0.6077162807211329,0.8882699868938401,0.4581087690193446
0.6077162807211329,0.8883063928935488,0.45809451754254366
0.6077360053651032,0.8883063928935488,0.4580614422724252
0.6077360053651032,0.8883427988932576,0.45790726691214256
0.6078346285849541,0.8883427988932576,0.4573058296608195
0.6078346285849541,0.8883792048929664,0.45723203066633283
0.607933251804805,0.8883792048929664,0.4567939929588034
0.607933251804805,0.8884156108926751,0.45674419128823995
0.6079924257367154,0.8884156108926751,0.45658978773562564
0.6079924257367154,0.8884884228920926,0.45656491392257126
0.6080121503806857,0.8884884228920926,0.4565437418847711
0.608051599668626,0.8884884228920926,0.4565388073748623
0.6080713243125961,0.8884884228920926,0.45653796471923697
0.6080713243125961,0.8885248288918014,0.4564906416803565
0.6081896721764172,0.8885248288918014,0.4563321617831381
0.6081896721764172,0.8885612348915101,0.45628693642751345
0.6082685707522979,0.8885612348915101,0.4559690540330114
0.6082685707522979,0.8885976408912188,0.4559668306136291
0.6083277446842085,0.8885976408912188,0.4556122402426446
0.6083277446842085,0.8886340468909276,0.45558123060706424
0.6083474693281786,0.8886340468909276,0.45554938710534104
0.6083474693281786,0.8886704528906364,0.4554221851711083
0.6084460925480295,0.8886704528906364,0.4551640445093455
0.6084460925480295,0.8887068588903452,0.455012442352584
0.6084658171919997,0.8887068588903452,0.4549973004029223
0.6084658171919997,0.8887796708897626,0.45487372345785215
0.6085249911239102,0.8887796708897626,0.454711753438176
0.6085644404118505,0.8887796708897626,0.4546889043806144
0.6086236143437611,0.8887796708897626,0.4546210093715448
0.6086236143437611,0.8888160768894714,0.45459134975252175
0.6087025129196418,0.8888160768894714,0.4544187722623692
0.6087025129196418,0.8888524828891802,0.4542985542016077
0.6087616868515523,0.8888524828891802,0.45419275697639727
0.6087616868515523,0.8888888888888888,0.4540285669945131
0.6087814114955225,0.8888888888888888,0.4538961428606371
0.6087814114955225,0.8889981068880152,0.4537314188558568
0.6088208607834629,0.8889981068880152,0.45344392841653686
0.6088208607834629,0.889034512887724,0.4533556327818961
0.6088800347153734,0.889034512887724,0.4531601830360455
0.6088800347153734,0.8890709188874326,0.453139719165381
0.6089392086472839,0.8890709188874326,0.4529182420549907
0.6089392086472839,0.8891437308868502,0.4527869712309896
0.6089983825791945,0.8891437308868502,0.45269619984232634
0.6089983825791945,0.889180136886559,0.45267381543471064
0.6090575565111049,0.889180136886559,0.4525416298433504
0.6090575565111049,0.8892165428862676,0.45253776330057205
0.6090772811550752,0.8892165428862676,0.4523321290063401
0.6090772811550752,0.8892529488859764,0.4522326338736828
0.6090970057990454,0.8892529488859764,0.45220131160319993
0.6090970057990454,0.8892893548856852,0.4521968966479502
0.6092548029508067,0.8892893548856852,0.45171618155681376
0.6092548029508067,0.889325760885394,0.45160249360850485
0.609274527594777,0.889325760885394,0.4515668114432877
0.609274527594777,0.8893985728848114,0.45153974049263107
0.6093731508146278,0.8893985728848114,0.4512971821509853
0.6093731508146278,0.8894713848842289,0.4511024039395208
0.609392875458598,0.8894713848842289,0.45106659328653814
0.609392875458598,0.8895441968836464,0.45103136509049996
0.6095703972543296,0.8895441968836464,0.45057181375110217
0.6095703972543296,0.8896170088830639,0.45051321325077154
0.6096098465422699,0.8896170088830639,0.4504459359886415
0.6096098465422699,0.8896898208824814,0.45033337541331786
0.6096295711862401,0.8896898208824814,0.4502630166881606
0.6096295711862401,0.8897626328818989,0.4501104312346216
0.6096492958302102,0.8897626328818989,0.4501062709212266
0.6096492958302102,0.8900174748798602,0.449529141534408
0.6097084697621208,0.8900174748798602,0.44940058443965675
0.6097084697621208,0.8900902868792777,0.4492886810492997
0.6097676436940314,0.8900902868792777,0.4491326223011136
0.6097676436940314,0.8901266928789865,0.4491263010769171
0.6097873683380015,0.8901266928789865,0.44904430262751444
0.6097873683380015,0.8901630988786952,0.4490293758269966
0.609846542269912,0.8901630988786952,0.44896150047048927
0.609846542269912,0.8902723168778215,0.44879591535724783
0.6099254408457927,0.8902723168778215,0.4483280060622004
0.6099254408457927,0.8903451288772389,0.44825002436240663
0.609945165489763,0.8903451288772389,0.4480461030625095
0.609945165489763,0.8905999708752003,0.44736888206058234
0.6100043394216734,0.8905999708752003,0.4469288701912737
0.6100043394216734,0.8906727828746177,0.44689703861024305
0.610181861217405,0.8906727828746177,0.44637011038999896
0.610181861217405,0.8907455948740353,0.44629733103729124
0.6102015858613752,0.8907455948740353,0.446256900015548
0.6102015858613752,0.890782000873744,0.44625569661238584
0.6102213105053453,0.890782000873744,0.4461390541184437
0.6102213105053453,0.890927624872579,0.4457428762440106
0.6102607597932858,0.890927624872579,0.44554171965425404
0.6102607597932858,0.8909640308722877,0.44542047940926727
0.6103002090812261,0.8909640308722877,0.4453134511306795
0.6103002090812261,0.8910004368719965,0.4452593061495687
0.6103396583691665,0.8910004368719965,0.4450887523087519
0.6103396583691665,0.8910368428717053,0.445068277754967
0.6103791076571068,0.8910368428717053,0.4450556624173458
0.6103791076571068,0.891218872870249,0.4449225242746466
0.6104580062329875,0.891218872870249,0.4447614482410945
0.6104580062329875,0.8912552788699578,0.44471790758896246
0.6104974555209278,0.8912552788699578,0.44466077587535363
0.6104974555209278,0.8912916848696665,0.4445479005144246
0.610517180164898,0.8912916848696665,0.4444909351054445
0.610517180164898,0.891364496869084,0.4443567738047572
0.6105566294528384,0.891364496869084,0.4440011888570779
0.6105566294528384,0.8914009028687928,0.44380660304586494
0.6105763540968085,0.8914009028687928,0.4437701702206701
0.6105763540968085,0.891510120867919,0.4436793849612729
0.6105960787407787,0.891510120867919,0.4436773661623555
0.6105960787407787,0.8915465268676278,0.4436256569936099
0.6106158033847489,0.8915465268676278,0.44354566702084647
0.6106158033847489,0.8915829328673366,0.4434387348718008
0.6106355280287191,0.8915829328673366,0.44333452806023355
0.6106355280287191,0.8916921508664628,0.4432919915539992
0.6108327744684209,0.8916921508664628,0.4430383082604905
0.6108327744684209,0.8917285568661716,0.44301695553642956
0.6109313976882718,0.8917285568661716,0.442926351557644
0.6109313976882718,0.8917649628658803,0.4428864181076223
0.6109511223322419,0.8917649628658803,0.44286772766307936
0.6109511223322419,0.891801368865589,0.44285996389154686
0.6110102962641525,0.891801368865589,0.44270844589742364
0.6110102962641525,0.8918741808650066,0.442667670052973
0.6111483687719437,0.8918741808650066,0.44257521704470654
0.6111483687719437,0.8919105868647154,0.4425718501138568
0.611187818059884,0.8919105868647154,0.4424953160567124
0.6112272673478244,0.8919105868647154,0.4424285667323139
0.6112272673478244,0.8919833988641328,0.4424188191790556
0.6112667166357647,0.8919833988641328,0.4423897654112687
0.6112667166357647,0.8920198048638416,0.44237381902407674
0.6113456152116454,0.8920198048638416,0.44224294638923056
0.6113456152116454,0.8920562108635504,0.4422310996203343
0.611523137007377,0.8920562108635504,0.4420368169851216
0.611523137007377,0.892092616863259,0.4419915555598457
0.6115428616513472,0.892092616863259,0.44197156264180226
0.6115428616513472,0.8921654288626766,0.4418852040303219
0.6115625862953173,0.8921654288626766,0.44187026010670233
0.6115625862953173,0.8922018348623854,0.4418677558566889
0.6116020355832578,0.8922018348623854,0.4418473680831293
0.6116020355832578,0.892238240862094,0.4418463396728497
0.6117203834470788,0.892238240862094,0.44174275481848596
0.6117203834470788,0.8922746468618028,0.44173629073446363
0.6117598327350191,0.8922746468618028,0.4417222840042719
0.6117598327350191,0.8923110528615116,0.4417175861389375
0.6118190066669297,0.8923110528615116,0.4416645287670638
0.6118190066669297,0.8923838648609291,0.441644067282109
0.6118387313108998,0.8923838648609291,0.44163985556677704
0.6118387313108998,0.8924930828600554,0.4416264404576473
0.61185845595487,0.8924930828600554,0.4416236726173004
0.61185845595487,0.8925658948594728,0.44162297935884165
0.6118979052428104,0.8925658948594728,0.4416203481812623
0.6118979052428104,0.8926023008591816,0.4416202142613107
0.6119373545307507,0.8926023008591816,0.4416193871135182
0.6119373545307507,0.8926387068588904,0.441619163916339
0.6119570791747209,0.8926387068588904,0.44161909170561736
0.6119570791747209,0.8927115188583078,0.44161868338800525
0.611976803818691,0.8927115188583078,0.4416185455320354
0.611976803818691,0.8928935488568516,0.4416152725055974
0.6119965284626613,0.8928935488568516,0.44161102026103183
0.6119965284626613,0.8929299548565603,0.44161060016857767
0.6120162531066314,0.8929299548565603,0.4416097245452963
0.6120162531066314,0.8930027668559779,0.44160541220436983
0.6120557023945717,0.8930027668559779,0.44160046871625463
0.6120557023945717,0.8930391728556866,0.4415996089525735
0.6120951516825122,0.8930391728556866,0.4415990681592792
0.6120951516825122,0.8931847968545217,0.4415983856097312
0.6121148763264823,0.8931847968545217,0.4415980259609121
0.6121148763264823,0.8932576088539391,0.44159732898174503
0.6121346009704525,0.8932576088539391,0.4415965361915587
0.6121346009704525,0.8932940148536479,0.4415965309413181
0.6121740502583929,0.8932940148536479,0.44159635243333994
0.6121740502583929,0.8933304208533567,0.44159581953683497
0.6123121227661841,0.8933304208533567,0.4415919961717057
0.6123121227661841,0.8934032328527741,0.44159022302036927
0.6123515720541244,0.8934032328527741,0.44158893813305944
0.6123515720541244,0.8934760448521917,0.4415868474453053
0.6123712966980946,0.8934760448521917,0.4415867017684864
0.6123712966980946,0.8935124508519003,0.441585705660961
0.6123910213420648,0.8935124508519003,0.44158570172380146
0.6123910213420648,0.8935852628513179,0.4415848014315509
0.6124501952739753,0.8935852628513179,0.44158141426902753
0.6124501952739753,0.8936216688510267,0.4415794773107129
0.6124699199179455,0.8936216688510267,0.4415794169455394
0.6124699199179455,0.8936580748507355,0.4415791899203931
0.6124896445619157,0.8936580748507355,0.4415785035996461
0.6124896445619157,0.8936944808504441,0.44157798787866126
0.612529093849856,0.8936944808504441,0.44157647747786727
0.612529093849856,0.8937308868501529,0.44157543294243606
0.6126277170697069,0.8937308868501529,0.4415706933334239
0.6126277170697069,0.8938765108489879,0.4415659015158463
0.6126671663576473,0.8938765108489879,0.44156521924260483
0.6126671663576473,0.8939129168486967,0.44156423651670884
0.6127066156455876,0.8939129168486967,0.44156253219094266
0.6127066156455876,0.8940221348478229,0.4415609223638384
0.6127263402895577,0.8940221348478229,0.44156020470865104
0.6127263402895577,0.8940585408475317,0.441559669423317
0.6127460649335279,0.8940585408475317,0.44155860673485825
0.6127460649335279,0.8940949468472404,0.4415575453721226
0.6128446881533788,0.8940949468472404,0.4415563226573167
0.6128446881533788,0.8941313528469492,0.4415561376773743
0.6128841374413192,0.8941313528469492,0.44155583593794046
0.6128841374413192,0.8941677588466579,0.44155579002116696
0.6129038620852894,0.8941677588466579,0.44155576378302286
0.6129038620852894,0.8942405708460754,0.44155533347865134
0.6129433113732297,0.8942405708460754,0.44155422361866814
0.6129433113732297,0.8942769768457842,0.4415534548592194
0.6129827606611701,0.8942769768457842,0.4415530140720749
0.6129827606611701,0.8943133828454929,0.44155288157402084
0.6130419345930805,0.8943133828454929,0.4415501044116754
0.6130419345930805,0.8943861948449104,0.44154734964361214
0.6130616592370508,0.8943861948449104,0.4415472460136698
0.6130616592370508,0.8944226008446192,0.4415453793853794
0.613081383881021,0.8944226008446192,0.4415447786103406
0.613081383881021,0.894459006844328,0.44154452019972423
0.6131405578129315,0.894459006844328,0.4415436583996547
0.6131405578129315,0.8944954128440367,0.44154144688115066
0.6132589056767526,0.8944954128440367,0.44153792116729856
0.6132589056767526,0.8945318188437454,0.44153789362325724
0.6132983549646929,0.8945318188437454,0.4415370174652292
0.6132983549646929,0.8945682248434542,0.44153699910273697
0.6134561521164543,0.8945682248434542,0.4415326486195012
0.6134561521164543,0.894604630843163,0.44153242172394175
0.6134956014043946,0.894604630843163,0.44153082166905694
0.6134956014043946,0.8946410368428717,0.4415306236316507
0.6135153260483648,0.8946410368428717,0.44153031411719235
0.6135153260483648,0.8946774428425804,0.4415292990229013
0.6135547753363052,0.8946774428425804,0.44152788394474446
0.6135547753363052,0.8947138488422892,0.44152773181546173
0.6135744999802754,0.8947138488422892,0.4415274091974013
0.6135744999802754,0.894750254841998,0.44152735936220394
0.6136533985561561,0.894750254841998,0.4415270406799518
0.6136533985561561,0.8947866608417067,0.44152607283774814
0.6136731232001262,0.8947866608417067,0.441525470892879
0.6136731232001262,0.8948230668414154,0.4415253777819757
0.6137322971320368,0.8948230668414154,0.44152306446901857
0.6137322971320368,0.8948594728411242,0.44152231829527183
0.6137717464199771,0.8948594728411242,0.44152013620226754
0.6137717464199771,0.8949686908402504,0.44151893502683964
0.6137914710639473,0.8949686908402504,0.4415188589704729
0.6137914710639473,0.8950050968399592,0.44151866358461345
0.6138506449958578,0.8950050968399592,0.44151645929724936
0.6138506449958578,0.895041502839668,0.4415160291993139
0.6138900942837981,0.895041502839668,0.4415158443103457
0.6138900942837981,0.8951143148390854,0.4415155623882571
0.613988717503649,0.8951143148390854,0.4415119276471081
0.613988717503649,0.8951507208387942,0.4415113441629215
0.6140084421476192,0.8951507208387942,0.44150847400572296
0.6140084421476192,0.895187126838503,0.44150844516043175
0.6140281667915894,0.895187126838503,0.4415083769806943
0.6140281667915894,0.8952235328382118,0.4415081593303753
0.6142648625192315,0.8952235328382118,0.44150229872296776
0.6142648625192315,0.8952599388379205,0.4415022489030466
0.6142845871632017,0.8952599388379205,0.44150079758338906
0.6142845871632017,0.8954055628367555,0.4414994734569044
0.6143043118071719,0.8954055628367555,0.44149894250130667
0.6143043118071719,0.895478374836173,0.4414970101141917
0.6145212828908438,0.895478374836173,0.44149505155396485
0.6145212828908438,0.8955147808358818,0.44149487326700565
0.6145607321787842,0.8955147808358818,0.44149399363629555
0.6145607321787842,0.8955511868355905,0.4414938900738372
0.6146790800426052,0.8955511868355905,0.44148890874316915
0.6146790800426052,0.8956604048347168,0.44148794790555634
0.6146988046865755,0.8956604048347168,0.44148688745803044
0.6146988046865755,0.8956968108344255,0.44148682191784155
0.6147579786184859,0.8956968108344255,0.4414861468569601
0.6147579786184859,0.8957332168341343,0.44148562778480444
0.6147777032624561,0.8957332168341343,0.441484614554949
0.6147777032624561,0.8958424348332605,0.4414824675452645
0.6147974279064263,0.8958424348332605,0.4414824662345315
0.6147974279064263,0.8959880588320955,0.4414806941419826
0.6148171525503965,0.8959880588320955,0.4414797543717725
0.6148171525503965,0.8960244648318043,0.44147974519694266
0.614876326482307,0.8960244648318043,0.4414785118469619
0.614876326482307,0.896060870831513,0.441478231364012
0.6151130222099491,0.896060870831513,0.44147424048403955
0.6151130222099491,0.8961336828309305,0.4414741172875553
0.6151327468539193,0.8961336828309305,0.4414740556893818
0.6151327468539193,0.8962064948303481,0.44147365333649913
0.6151919207858298,0.8962064948303481,0.44147178183180696
0.6151919207858298,0.8963157128294743,0.4414706141289081
0.6152116454298,0.8963157128294743,0.44147031925707136
0.6152116454298,0.8964249308286005,0.44146827615203865
0.6152708193617106,0.8964249308286005,0.441467766366619
0.6152708193617106,0.8964613368283093,0.4414668830955351
0.6153102686496509,0.8964613368283093,0.4414659985235074
0.6153102686496509,0.8965341488277269,0.44146477717457405
0.6153497179375912,0.8965341488277269,0.4414627145515252
0.6153497179375912,0.8965705548274355,0.4414615666338785
0.6153891672255316,0.8965705548274355,0.44146150766594167
0.6154088918695018,0.8965705548274355,0.44146084329677665
0.6154088918695018,0.8966069608271443,0.4414603990766134
0.6154680658014123,0.8966069608271443,0.4414595054020512
0.6155075150893526,0.8966069608271443,0.4414588292559299
0.6155075150893526,0.8967161788262705,0.44145782421958846
0.6155666890212632,0.8967161788262705,0.44145728829260406
0.6155666890212632,0.8968253968253969,0.4414561679675741
0.6156258629531737,0.8968253968253969,0.4414548746991376
0.6156258629531737,0.8968982088248143,0.4414538775729785
0.6156653122411141,0.8968982088248143,0.4414533560847646
0.6156653122411141,0.8969346148245231,0.4414531582345773
0.6157047615290544,0.8969346148245231,0.44145297872852934
0.6157047615290544,0.8970802388233581,0.44145189383903755
0.6157442108169947,0.8970802388233581,0.4414513055414448
0.6157442108169947,0.8971166448230669,0.44145072510943323
0.6158033847489053,0.8971166448230669,0.4414499926965781
0.6158033847489053,0.8971530508227756,0.4414490676907772
0.6159020079687562,0.8971530508227756,0.44144640802975565
0.6159020079687562,0.8972622688219019,0.44144318487822687
0.6159217326127263,0.8972622688219019,0.4414430763693666
0.6159217326127263,0.8972986748216106,0.44144289688541455
0.6159611819006667,0.8972986748216106,0.4414428890248129
0.6159611819006667,0.8973350808213194,0.44144280386833873
0.6159809065446369,0.8973350808213194,0.4414427868370558
0.6159809065446369,0.8974078928207369,0.44144209510789445
0.6161978776283088,0.8974078928207369,0.44143646061506175
0.6161978776283088,0.8974442988204456,0.4414361187064426
0.6162767762041895,0.8974442988204456,0.4414354283435817
0.6162767762041895,0.8974807048201544,0.4414352593562155
0.6162965008481597,0.8974807048201544,0.44143523184667743
0.6162965008481597,0.8975171108198631,0.4414342100703753
0.6163162254921298,0.8975171108198631,0.4414338747209321
0.6163162254921298,0.8975535168195719,0.4414337869539206
0.6164148487119807,0.8975535168195719,0.4414316045985046
0.6164148487119807,0.8975899228192806,0.4414309247529654
0.6164542979999211,0.8975899228192806,0.4414307151678102
0.6164542979999211,0.8976263288189894,0.4414306955192291
0.6164740226438913,0.8976263288189894,0.44143025670215225
0.6164740226438913,0.8976627348186981,0.44143021478542044
0.6164937472878614,0.8976627348186981,0.4414300811759805
0.6164937472878614,0.8976991408184068,0.44143005759786674
0.6165726458637422,0.8976991408184068,0.44142858528909024
0.6165726458637422,0.8977719528178244,0.44142782294743804
0.616671269083593,0.8977719528178244,0.4414240794551606
0.616671269083593,0.8978447648172418,0.44142149526169344
0.6166909937275632,0.8978447648172418,0.4414209517138928
0.6166909937275632,0.8978811708169506,0.4414208024025987
0.6167304430155036,0.8978811708169506,0.44142078537589025
0.6168093415913842,0.8978811708169506,0.44141863741942333
0.6168093415913842,0.8979175768166594,0.4414186321805729
0.6168290662353545,0.8979175768166594,0.4414183584511615
0.6168290662353545,0.8979539828163682,0.4414176878834546
0.6169276894552054,0.8979539828163682,0.4414142539294154
0.6169276894552054,0.8979903888160768,0.44141358601457936
0.6169868633871158,0.8979903888160768,0.4414120786424883
0.6169868633871158,0.8980267948157856,0.44141203804466483
0.6170263126750563,0.8980267948157856,0.44140928267822993
0.6170263126750563,0.8980632008154944,0.44140923029573537
0.6171841098268176,0.8980632008154944,0.44140634800063033
0.6171841098268176,0.8980996068152032,0.4414062681202028
0.617223559114758,0.8980996068152032,0.44140445184363214
0.617223559114758,0.8981360128149118,0.4414037067497565
0.6172630084026983,0.8981360128149118,0.4414034618785563
0.6172630084026983,0.8981724188146206,0.4414024588309107
0.6172827330466685,0.8981724188146206,0.44140245097418807
0.6172827330466685,0.8982452308140382,0.4414021655138154
0.617341906978579,0.8982452308140382,0.4413990310386022
0.617341906978579,0.898281636813747,0.44139874929528805
0.6174208055544598,0.898281636813747,0.4413965262457971
0.6174208055544598,0.8983544488131644,0.44139641411494956
0.6175786027062211,0.8983544488131644,0.44139459272708637
0.6175786027062211,0.8983908548128732,0.44139431731754203
0.6176969505700423,0.8983908548128732,0.4413920019792104
0.6176969505700423,0.898427260812582,0.4413917082728582
0.6177955737898931,0.898427260812582,0.4413896235179264
0.6177955737898931,0.8984636668122906,0.4413895518685768
0.6178350230778334,0.8984636668122906,0.4413889098318907
0.6178350230778334,0.8985000728119994,0.4413886130875881
0.6178547477218036,0.8985000728119994,0.44138796489846993
0.6178547477218036,0.8985364788117082,0.4413877684541785
0.617894197009744,0.8985364788117082,0.4413872785903563
0.617894197009744,0.8986092908111257,0.4413871385117957
0.6179336462976843,0.8986092908111257,0.4413850050593449
0.6179336462976843,0.8986456968108344,0.44138478873567544
0.6179730955856246,0.8986456968108344,0.44138360767578994
0.6179730955856246,0.8987549148099607,0.44138313608897056
0.6179928202295949,0.8987549148099607,0.44138305818229034
0.6179928202295949,0.8987913208096694,0.44138260069035545
0.618012544873565,0.8987913208096694,0.44138247803023445
0.618012544873565,0.8988277268093782,0.4413822277382817
0.6182097913132668,0.8988277268093782,0.4413757579067781
0.6182097913132668,0.898864132809087,0.44137537837991864
0.6182689652451773,0.898864132809087,0.44137437737186336
0.6182689652451773,0.8989005388087957,0.44137416358317927
0.6184070377529686,0.8989005388087957,0.44137130570336625
0.6184070377529686,0.8989369448085044,0.441371217044764
0.6184267623969387,0.8989369448085044,0.441371009070569
0.6184267623969387,0.8989733508082132,0.44137067681092185
0.6185056609728194,0.8989733508082132,0.44137004709835603
0.6185056609728194,0.899009756807922,0.44136980764408906
0.6185845595487002,0.899009756807922,0.44136801881858984
0.6185845595487002,0.8990461628076307,0.44136671224860424
0.6186240088366405,0.8990461628076307,0.44136452339057936
0.6186240088366405,0.8990825688073395,0.441364417347066
0.6187226320564914,0.8990825688073395,0.44136314401518506
0.6187226320564914,0.8991553808067569,0.4413628283800401
0.6188015306323721,0.8991553808067569,0.4413614407704447
0.6188015306323721,0.8992281928061745,0.44136117899318417
0.6188212552763422,0.8992281928061745,0.44136070164809654
0.6188212552763422,0.8992645988058832,0.44136058254413174
0.6189790524281037,0.8992645988058832,0.4413576633669305
0.6189790524281037,0.8993010048055919,0.4413562021899156
0.6192749220876563,0.8993010048055919,0.4413479975833029
0.6192749220876563,0.8993738168050095,0.4413464083450544
0.6193143713755966,0.8993738168050095,0.4413452207994077
0.6193143713755966,0.8994102228047182,0.44134468003720456
0.6193538206635371,0.8994102228047182,0.4413435554705626
0.6193538206635371,0.8994466288044269,0.4413434246317202
0.6194918931713282,0.8994466288044269,0.44134100500710643
0.6194918931713282,0.8994830348041357,0.44133867162031504
0.6200047339145528,0.8994830348041357,0.4413161088492259
0.6200047339145528,0.8995194408038445,0.44131304017200157
0.6202611542861651,0.8995194408038445,0.4413016320504935
0.6202611542861651,0.8995558468035533,0.44130109261866857
0.6203400528620459,0.8995558468035533,0.4412985850041393
0.6203400528620459,0.8995922528032619,0.441298351706018
0.620359777506016,0.8995922528032619,0.44129757736313713
0.620359777506016,0.8996286588029707,0.44129684770560057
0.6204189514379266,0.8996286588029707,0.4412938439857378
0.6204189514379266,0.8996650648026795,0.4412909355824165
0.6205175746577775,0.8996650648026795,0.44127928392792565
0.6205175746577775,0.8997014708023883,0.44127827901357086
0.6205570239457178,0.8997014708023883,0.4412756892730156
0.6205570239457178,0.8997378768020969,0.4412753940720711
0.6205964732336582,0.8997378768020969,0.4412752080220107
0.6205964732336582,0.8998106888015145,0.44126985419304127
0.6206359225215985,0.8998106888015145,0.4412684280352067
0.6206359225215985,0.8998470948012233,0.4412661569590992
0.6206556471655686,0.8998470948012233,0.44126403727720304
0.6206556471655686,0.8999199068006407,0.44125395191492023
0.6207345457414494,0.8999199068006407,0.44125050300616375
0.6207345457414494,0.8999563128003495,0.44125036912122545
0.6207739950293897,0.8999563128003495,0.44124755514674635
0.6207739950293897,0.8999927188000583,0.4412390489639699
0.6208528936052704,0.8999927188000583,0.44121018375412663
0.6208528936052704,0.900029124799767,0.4412013111911274
0.6209712414690914,0.900029124799767,0.4411087168348541
0.6209712414690914,0.9000655307994757,0.44107669020408397
0.6210698646889423,0.9000655307994757,0.44103793532179825
0.6210698646889423,0.9001019367991845,0.4410195295892599
0.6212473864846739,0.9001019367991845,0.4408752522651304
0.6212473864846739,0.9001383427988933,0.4408521143450482
0.6213854589924652,0.9001383427988933,0.44073016741487586
0.6213854589924652,0.900174748798602,0.44072086483912254
0.6216221547201073,0.900174748798602,0.44053557350254674
0.6216221547201073,0.9002475607980195,0.4405350300657371
0.6216616040080477,0.9002475607980195,0.4405183052534696
0.6216616040080477,0.9002839667977283,0.440457778404275
0.6216813286520179,0.9002839667977283,0.44043656133142356
