fpr,tpr,threshold
0.4664604606096743,0.8584150247500728,0.46228325287791233
0.4665722590743087,0.8584150247500728,0.4622829487234955
0.4665722590743087,0.8584392895273222,0.4622829446992258
0.46668405753894315,0.8584392895273222,0.46228279880925166
0.46668405753894315,0.8584878190818208,0.4622827242401393
0.46672132369382124,0.8584878190818208,0.4622827225007046
0.46672132369382124,0.8585120838590702,0.4622826807966196
0.4668517552358948,0.8585120838590702,0.46228247345048445
0.4668517552358948,0.8585363486363196,0.4622824625567599
0.46687038831333383,0.8585363486363196,0.46228239980728825
0.46687038831333383,0.8585606134135688,0.46228235075857815
0.4669449206230901,0.8585606134135688,0.46228224906601884
0.4669449206230901,0.8585848781908182,0.46228222158232024
0.46696355370052917,0.8585848781908182,0.46228208808777443
0.46696355370052917,0.8586091429680676,0.4622820508620344
0.4670753521651636,0.8586091429680676,0.46228183294996544
0.4670753521651636,0.8586576725225662,0.46228179956511095
0.46711261832004175,0.8586576725225662,0.4622817534318123
0.46711261832004175,0.8586819372998156,0.46228165111564384
0.4671312513974808,0.8586819372998156,0.4622815938305413
0.4671312513974808,0.8587547316315636,0.4622815719574974
0.46716851755235894,0.8587547316315636,0.46228155506640134
0.46716851755235894,0.858778996408813,0.4622815511059335
0.46722441678467613,0.858778996408813,0.462281454639253
0.46722441678467613,0.8588032611860623,0.46228144667930804
0.4672803160169934,0.8588032611860623,0.4622813572218112
0.4672803160169934,0.858851790740561,0.46228128284823644
0.4673175821718715,0.858851790740561,0.4622812140858906
0.4673175821718715,0.8588760555178103,0.4622811467546975
0.4673548483267497,0.8588760555178103,0.4622810814093503
0.4673548483267497,0.8589003202950597,0.4622810676049465
0.4674293806365059,0.8589003202950597,0.4622808222418087
0.4674293806365059,0.8589731146268077,0.4622806465031415
0.4675039129462622,0.8589731146268077,0.46228047653343673
0.4675039129462622,0.8589973794040571,0.46228047094127356
0.4675225460237013,0.8589973794040571,0.4622803728514036
0.4675225460237013,0.8590216441813064,0.4622803000250754
0.46754117910114035,0.8590216441813064,0.4622802858650543
0.46754117910114035,0.8590701737358051,0.4622801549139727
0.4676343444883357,0.8590701737358051,0.46228000347788795
0.4676343444883357,0.8590944385130544,0.4622799937517931
0.4677461429529701,0.8590944385130544,0.46227980651384754
0.4677461429529701,0.8591187032903038,0.46227980054976553
0.46776477603040917,0.8591187032903038,0.4622797614080662
0.46776477603040917,0.8591429680675532,0.46227958216467757
0.46798837295967805,0.8591429680675532,0.4622787825570232
0.46798837295967805,0.8591914976220518,0.4622786241737801
0.46802563911455614,0.8591914976220518,0.4622786153987863
0.46802563911455614,0.8592400271765506,0.46227857414303686
0.4680815383468734,0.8592400271765506,0.4622785199211259
0.4680815383468734,0.8592642919537998,0.46227851887197025
0.4681747037340687,0.8592642919537998,0.4622782497102455
0.4681747037340687,0.8592885567310492,0.46227815855889653
0.46819333681150777,0.8592885567310492,0.4622780466616278
0.46819333681150777,0.8593128215082986,0.4622780055583408
0.4682306029663859,0.8593128215082986,0.4622779606614678
0.4682306029663859,0.859409880617296,0.4622777301114415
0.46828650219870316,0.859409880617296,0.4622775247538963
0.46828650219870316,0.8594584101717946,0.46227747725241797
0.46834240143102035,0.8594584101717946,0.46227731240640746
0.46834240143102035,0.859482674949044,0.46227722699797696
0.46847283297309383,0.859482674949044,0.4622767472107946
0.46847283297309383,0.8595312045035427,0.4622766628889249
0.4684914660505329,0.8595312045035427,0.46227665037023
0.4684914660505329,0.859555469280792,0.4622766209552267
0.468528732205411,0.859555469280792,0.4622765400999214
0.468528732205411,0.8596039988352907,0.46227638888736783
0.46856599836028917,0.8596039988352907,0.4622763009768331
0.4686032645151673,0.8596039988352907,0.46227627238027275
0.4686032645151673,0.8596282636125401,0.4622761471336727
0.46864053067004546,0.8596282636125401,0.46227603336019524
0.46864053067004546,0.8596525283897893,0.4622758874149274
0.4686591637474845,0.8596525283897893,0.4622758579155995
0.4686591637474845,0.8597010579442881,0.4622756469306065
0.4687336960572408,0.8597010579442881,0.46227549499217435
0.4687336960572408,0.8598223818305348,0.4622753324040908
0.4687523291346799,0.8598223818305348,0.4622752390220567
0.4687523291346799,0.8598709113850335,0.4622750517101631
0.46877096221211895,0.8598709113850335,0.4622749872649723
0.46877096221211895,0.8598951761622828,0.46227493590281177
0.46878959528955805,0.8598951761622828,0.46227488547588164
0.46878959528955805,0.8599194409395322,0.46227477576624604
0.46882686144443614,0.8599194409395322,0.4622746999263161
0.46882686144443614,0.8599437057167815,0.4622746609660736
0.4689386599090706,0.8599437057167815,0.4622744705422874
0.4689386599090706,0.8599679704940308,0.4622744556299912
0.46899455914138777,0.8599679704940308,0.46227436203894645
0.46899455914138777,0.8599922352712802,0.4622743602603571
0.46901319221882687,0.8599922352712802,0.46227432732017876
0.46901319221882687,0.8600165000485296,0.4622742796341375
0.4690318252962659,0.8600165000485296,0.4622741997685286
0.4690318252962659,0.860186353489275,0.4622739688666018
0.4691063576060222,0.860186353489275,0.4622739120938192
0.4691063576060222,0.8602106182665243,0.4622738561020309
0.4691249906834613,0.8602106182665243,0.4622738558368736
0.4691249906834613,0.8603076773755217,0.46227362791196275
0.4691808899157785,0.8603076773755217,0.46227346130343416
0.4691808899157785,0.8603804717072697,0.4622734113697293
0.46921815607065664,0.8603804717072697,0.4622733465829274
0.46921815607065664,0.8604290012617685,0.46227320035848296
0.4692554222255348,0.8604290012617685,0.4622731505833727
0.4692554222255348,0.8604532660390177,0.46227311231688323
0.4692926883804129,0.8604532660390177,0.4622730743891697
0.4692926883804129,0.8604775308162671,0.4622730709599626
0.469329954535291,0.8604775308162671,0.4622730276435533
0.469329954535291,0.8605017955935165,0.46227302073692966
0.4693858537676083,0.8605017955935165,0.4622729794509465
0.4693858537676083,0.8605260603707658,0.46227291199371556
0.46944175299992547,0.8605260603707658,0.4622728416301751
0.46944175299992547,0.8605745899252645,0.46227274078760994
0.4694603860773645,0.8605745899252645,0.46227273432641314
0.4694603860773645,0.8605988547025138,0.46227269981828456
0.4694790191548036,0.8605988547025138,0.4622726968251348
0.4694790191548036,0.8606716490342619,0.4622726178849032
0.4695349183871208,0.8606716490342619,0.4622725198179302
0.4695349183871208,0.8606959138115112,0.4622724686165034
0.4696094506968771,0.8606959138115112,0.46227230874766495
0.4696094506968771,0.8607201785887606,0.46227228213795674
0.46962808377431614,0.8607201785887606,0.4622722368511879
0.46962808377431614,0.8607444433660099,0.4622722309404692
0.4697398822389506,0.8607444433660099,0.4622719935159359
0.4697398822389506,0.8607687081432592,0.4622718645163663
0.4698330476261459,0.8607687081432592,0.462271753568723
0.4698330476261459,0.8607929729205086,0.4622716877848796
0.469851680703585,0.8607929729205086,0.4622716634060181
0.469851680703585,0.860817237697758,0.46227159679945273
0.4699262130133413,0.860817237697758,0.46227140540662737
0.4699262130133413,0.8608415024750072,0.462271380213145
0.4699634791682194,0.8608415024750072,0.4622712999840359
0.4699634791682194,0.8608657672522566,0.46227127163726306
0.4700380114779757,0.8608657672522566,0.46227109156161245
0.4700380114779757,0.860890032029506,0.4622710213583973
0.47009391071029294,0.860890032029506,0.4622707812696963
0.47009391071029294,0.8609142968067554,0.4622707766846388
0.470112543787732,0.8609142968067554,0.4622707263539031
0.470112543787732,0.8609385615840046,0.4622706325499275
0.47013117686517103,0.8609385615840046,0.4622706267758167
0.47013117686517103,0.8610113559157527,0.4622704803339554
0.47014980994261013,0.8610113559157527,0.4622704659079669
0.47014980994261013,0.8610598854702514,0.46227031089304604
0.4702243422523664,0.8610598854702514,0.4622701461692297
0.4702243422523664,0.8610841502475007,0.46227010376780203
0.47024297532980547,0.8610841502475007,0.46226996343672233
0.47024297532980547,0.8611084150247501,0.46226995801448567
0.47039203994931805,0.8611084150247501,0.4622695181124257
0.47039203994931805,0.8611569445792487,0.46226930878112155
0.4705411045688306,0.8611569445792487,0.46226895859243483
0.4705411045688306,0.8611812093564981,0.46226893806302527
0.4705597376462697,0.8611812093564981,0.4622689186639357
0.4705597376462697,0.8612054741337475,0.4622688555185681
0.4705783707237087,0.8612054741337475,0.462268827596612
0.4705783707237087,0.8612297389109967,0.4622688036362372
0.4706156368785869,0.8612297389109967,0.4622687660346697
0.4706156368785869,0.8612540036882461,0.46226874142348284
0.47067153611090407,0.8612540036882461,0.46226863965856696
0.47067153611090407,0.8612782684654955,0.46226862003939456
0.4707274353432213,0.8612782684654955,0.46226856305992936
0.4707274353432213,0.8613267980199941,0.46226847578319813
0.4707647014980994,0.8613267980199941,0.4622684500937118
0.4707647014980994,0.8613510627972435,0.46226840887200715
0.4707833345755385,0.8613510627972435,0.4622684074850666
0.47082060073041665,0.8613510627972435,0.462268399509089
0.4709696653499292,0.8613510627972435,0.46226814570781677
0.4709696653499292,0.8613753275744929,0.46226810567773563
0.4709882984273683,0.8613753275744929,0.4622680283542727
0.4709882984273683,0.8614238571289916,0.4622679756966125
0.47104419765968547,0.8614238571289916,0.4622678872116236
0.47104419765968547,0.8614723866834902,0.4622678732248413
0.4710628307371245,0.8614723866834902,0.46226779302747456
0.4710628307371245,0.8614966514607396,0.46226777402165586
0.47110009689200266,0.8614966514607396,0.4622677149343682
0.47110009689200266,0.8615451810152382,0.462267687266638
0.47111872996944176,0.8615451810152382,0.4622676806461322
0.47111872996944176,0.861593710569737,0.46226766738353814
0.47124916151151525,0.861593710569737,0.46226727928237704
0.47124916151151525,0.861666504901485,0.4622671303669924
0.4712677945889543,0.861666504901485,0.4622670985115084
0.4712677945889543,0.8616907696787344,0.4622670638008736
0.4712864276663934,0.8616907696787344,0.462267045575469
0.47132369382127154,0.8616907696787344,0.4622670140381794
0.4715286576731013,0.8616907696787344,0.4622668076892321
0.4715286576731013,0.861739299233233,0.46226670271222536
0.4715659238279794,0.861739299233233,0.46226666185904586
0.4715659238279794,0.8617635640104824,0.4622666175535306
0.47160318998285755,0.8617635640104824,0.46226660366968464
0.47160318998285755,0.8617878287877317,0.46226656731374843
0.47162182306029665,0.8617878287877317,0.46226654452272165
0.47162182306029665,0.8618120935649811,0.46226653662994543
0.4716404561377357,0.8618120935649811,0.46226653366871184
0.4716404561377357,0.8618363583422304,0.4622665295168254
0.4716590892151748,0.8618363583422304,0.46226652885823316
0.4716590892151748,0.8618848878967291,0.4622664622629329
0.471714988447492,0.8618848878967291,0.46226637416927674
0.471714988447492,0.8619334174512278,0.46226623648075454
0.4717708876798092,0.8619334174512278,0.4622661988147836
0.4717708876798092,0.8619576822284771,0.462266112288741
0.47182678691212643,0.8619576822284771,0.46226607787259116
0.47182678691212643,0.8619819470057265,0.46226605567853846
0.4718640530670046,0.8619819470057265,0.46226593047368664
0.4718640530670046,0.8620062117829759,0.46226590188295374
0.47190131922188266,0.8620062117829759,0.4622657343080789
0.47190131922188266,0.8620304765602251,0.4622656685219187
0.4719385853767608,0.8620304765602251,0.4622656390015743
0.4719385853767608,0.8620547413374745,0.46226560259924726
0.4719572184541999,0.8620547413374745,0.4622655376888648
0.4719572184541999,0.8620790061147239,0.46226551238210944
0.47197585153163896,0.8620790061147239,0.46226544854875723
0.47197585153163896,0.8621518004464719,0.4622653331285168
0.4720876499962734,0.8621518004464719,0.4622652005614096
0.4720876499962734,0.8621760652237213,0.462265141514112
0.47210628307371244,0.8621760652237213,0.46226508856314075
0.47210628307371244,0.8622245947782199,0.4622650796668569
0.47212491615115154,0.8622245947782199,0.46226507553711477
0.47212491615115154,0.8622731243327186,0.46226501880922727
0.4721621823060297,0.8622731243327186,0.46226497065054956
0.4721621823060297,0.862297389109968,0.4622649331406164
0.47218081538346873,0.862297389109968,0.46226489619072564
0.47218081538346873,0.8623216538872173,0.4622648766415701
0.4722367146157859,0.8623216538872173,0.4622648683545794
0.4722367146157859,0.8623944482189654,0.462264808919408
0.472255347693225,0.8623944482189654,0.46226478604277826
0.472255347693225,0.862442977773464,0.4622645965192353
0.47227398077066407,0.862442977773464,0.46226454355761304
0.47227398077066407,0.8624672425507134,0.4622644708531228
0.4723112469255422,0.8624672425507134,0.4622641913722531
0.4723112469255422,0.8624915073279628,0.46226415828694156
0.4723298800029813,0.8624915073279628,0.4622640813192485
0.4723298800029813,0.862515772105212,0.4622640650974159
0.47240441231273755,0.862515772105212,0.4622639761671881
0.47240441231273755,0.8625643016597108,0.46226385733220976
0.47247894462249385,0.8625643016597108,0.4622637135769104
0.47247894462249385,0.8626128312142095,0.46226361087610657
0.472516210777372,0.8626128312142095,0.46226351165229884
0.472516210777372,0.8626370959914588,0.4622634630518412
0.47253484385481104,0.8626370959914588,0.4622634481952397
0.47253484385481104,0.8626856255459575,0.46226341855762326
0.47255347693225014,0.8626856255459575,0.4622633841583101
0.47255347693225014,0.8627098903232069,0.4622633317924671
0.4725721100096892,0.8627098903232069,0.46226327099622777
0.4725721100096892,0.8627341551004561,0.4622632396810916
0.4725907430871283,0.8627341551004561,0.46226318791683085
0.4725907430871283,0.8627584198777055,0.4622631318317769
0.47260937616456733,0.8627584198777055,0.462263130909393
0.47260937616456733,0.8627826846549549,0.4622631273161157
0.47262800924200643,0.8627826846549549,0.4622631272228433
0.47262800924200643,0.8628069494322043,0.4622629848361609
0.4726466423194455,0.8628069494322043,0.46226292298865135
0.4726466423194455,0.8628312142094535,0.4622628923453629
0.4726839084743236,0.8628312142094535,0.46226282388155554
0.4726839084743236,0.8628554789867029,0.46226279033051254
0.47272117462920177,0.8628554789867029,0.4622627182351111
0.47272117462920177,0.8628797437639523,0.4622626504845151
0.4727584407840799,0.8628797437639523,0.46226263588298083
0.4727584407840799,0.863001067650199,0.46226233048905396
0.47277707386151896,0.863001067650199,0.462262299345392
0.47277707386151896,0.8630253324274483,0.46226225625384043
0.47279570693895806,0.8630253324274483,0.46226221973997406
0.47279570693895806,0.8630495972046976,0.46226218336890545
0.4728143400163971,0.8630495972046976,0.4622621643094714
0.4728143400163971,0.863073861981947,0.46226215583619756
0.47292613848103154,0.863073861981947,0.4622618981654473
0.47292613848103154,0.8630981267591964,0.4622618108666387
0.4730006707907878,0.8630981267591964,0.4622617038154
0.4730006707907878,0.8631223915364457,0.46226169266541456
0.4730379369456659,0.8631223915364457,0.4622616304501758
0.4730379369456659,0.8631709210909444,0.46226159519742754
0.4730938361779832,0.8631709210909444,0.4622615500131837
0.4730938361779832,0.8632437154226924,0.4622612469470875
0.4731124692554222,0.8632437154226924,0.4622612172060389
0.4731124692554222,0.8632922449771911,0.462261173978192
0.47322426772005666,0.8632922449771911,0.4622607967989758
0.47322426772005666,0.8633165097544404,0.4622607291897287
0.47328016695237385,0.8633165097544404,0.4622606758330209
0.47328016695237385,0.8633407745316898,0.4622606555555238
0.47335469926213014,0.8633407745316898,0.46226058900081013
0.47335469926213014,0.8633650393089392,0.46226057384247654
0.4733733323395692,0.8633650393089392,0.4622605709801364
0.4733733323395692,0.8633893040861885,0.46226052823009517
0.47341059849444733,0.8633893040861885,0.4622604508525915
0.47341059849444733,0.8634378336406872,0.46226013442287184
0.47342923157188643,0.8634378336406872,0.4622600905003718
0.47342923157188643,0.8635106279724352,0.46225988033400867
0.4734664977267646,0.8635106279724352,0.46225983213098687
0.4734664977267646,0.8635348927496845,0.4622598233633607
0.47350376388164267,0.8635348927496845,0.4622597742327916
0.47350376388164267,0.8635834223041833,0.4622597009073402
0.47352239695908177,0.8635834223041833,0.4622596647732514
0.47352239695908177,0.8636076870814325,0.4622595597826404
0.47357829619139896,0.8636076870814325,0.46225943954459675
0.47357829619139896,0.8636319518586819,0.4622593967183784
0.47363419542371615,0.8636319518586819,0.4622593663807778
0.47363419542371615,0.8636562166359313,0.4622592938976723
0.47372736081091155,0.8636562166359313,0.4622590639517933
0.47372736081091155,0.8637047461904299,0.4622590083135899
0.47378326004322874,0.8637047461904299,0.4622589336651757
0.47378326004322874,0.8637532757449287,0.46225876517470416
0.4739136915853022,0.8637532757449287,0.46225845964348017
0.4739136915853022,0.863777540522178,0.4622583803210469
0.4739323246627413,0.863777540522178,0.4622583210903804
0.4739323246627413,0.8638018052994274,0.46225831513558213
0.47395095774018037,0.8638018052994274,0.4622581774481997
0.47395095774018037,0.8638260700766767,0.462258152526789
0.47400685697249756,0.8638260700766767,0.4622581073256225
0.47400685697249756,0.863850334853926,0.462258040996566
0.47402549004993666,0.863850334853926,0.46225788773349175
0.47402549004993666,0.8638745996311754,0.4622578830264988
0.474118655437132,0.8638745996311754,0.46225757060073996
0.474118655437132,0.8638988644084248,0.46225756066433504
0.47415592159201014,0.8638988644084248,0.46225753716856866
0.47415592159201014,0.863923129185674,0.4622575279044042
0.47421182082432733,0.863923129185674,0.4622574583418199
0.47421182082432733,0.8639716587401728,0.4622573673796233
0.47423045390176644,0.8639716587401728,0.4622573183756826
0.47423045390176644,0.8639959235174222,0.46225728416596473
0.4742677200566446,0.8639959235174222,0.4622572236153371
0.4742677200566446,0.8640201882946714,0.4622571981964885
0.47437951852127896,0.8640201882946714,0.46225695714168413
0.47437951852127896,0.8640444530719208,0.462256937138967
0.4744167846761571,0.8640444530719208,0.4622568897149791
0.4744167846761571,0.8640929826264195,0.46225685137780004
0.47452858314079155,0.8640929826264195,0.46225665009569034
0.47452858314079155,0.8641657769581675,0.4622565662691386
0.47458448237310874,0.8641657769581675,0.462256447667588
0.47458448237310874,0.8642871008444143,0.46225636249012425
0.4746217485279869,0.8642871008444143,0.46225622312365144
0.4746217485279869,0.8643113656216636,0.46225621605390244
0.4747335469926213,0.8643113656216636,0.4622558345399699
0.4747335469926213,0.8643598951761623,0.46225576973874594
0.47475218007006037,0.8643598951761623,0.46225576354236386
0.47475218007006037,0.8643841599534117,0.46225575800763274
0.4748453454572557,0.8643841599534117,0.4622556643314528
0.47488261161213385,0.8643841599534117,0.46225565824449255
0.47490124468957295,0.8643841599534117,0.4622556213313822
0.47490124468957295,0.8644084247306609,0.4622555751624713
0.47493851084445105,0.8644084247306609,0.46225556848625476
0.47493851084445105,0.8644326895079103,0.46225554526550483
0.47495714392189015,0.8644326895079103,0.4622555154846594
0.47495714392189015,0.864481219062409,0.46225545233350795
0.47501304315420734,0.864481219062409,0.46225527668402394
0.47501304315420734,0.8645297486169077,0.4622552090846666
0.47503167623164644,0.8645297486169077,0.46225513857934286
0.47503167623164644,0.8646025429486557,0.46225508040004915
0.4750503093090855,0.8646025429486557,0.4622550455824557
0.4750503093090855,0.8646510725031544,0.46225503708933885
0.47519937392859807,0.8646510725031544,0.4622546134242763
0.47519937392859807,0.8646996020576531,0.46225458363798483
0.47525527316091526,0.8646996020576531,0.46225453693250246
0.47525527316091526,0.8647481316121518,0.4622545281822818
0.4752925393157934,0.8647481316121518,0.46225442685254353
0.4752925393157934,0.8647723963894012,0.4622544208899318
0.47532980547067155,0.8647723963894012,0.46225437776188255
0.47532980547067155,0.8647966611666504,0.4622542798519979
0.4753484385481106,0.8647966611666504,0.4622542724967974
0.4753484385481106,0.8648451907211492,0.462254205601226
0.47544160393530593,0.8648451907211492,0.46225391506145364
0.47544160393530593,0.8648694554983986,0.4622538912276773
0.4754975031676232,0.8648694554983986,0.4622537080387228
0.4754975031676232,0.8648937202756478,0.4622537054629971
0.4755347693225013,0.8648937202756478,0.46225352971051054
0.4755347693225013,0.8649179850528972,0.4622535238730846
0.4756465677871357,0.8649179850528972,0.462253121853479
0.4756465677871357,0.8649422498301466,0.4622530752987915
0.47570246701945296,0.8649422498301466,0.46225284570645103
0.47570246701945296,0.8649665146073959,0.46225278207211884
0.475721100096892,0.8649665146073959,0.4622527757576581
0.475721100096892,0.8650150441618946,0.4622527335909632
0.4757769993292092,0.8650150441618946,0.4622526430494751
0.4757769993292092,0.8650878384936427,0.46225247005172276
0.47581426548408734,0.8650878384936427,0.4622523755220979
0.47581426548408734,0.8651121032708919,0.46225231722978083
0.4758701647164046,0.8651121032708919,0.46225201224657014
0.4759074308712827,0.8651121032708919,0.4622519745948412
0.4759260639487218,0.8651121032708919,0.4622519176174608
0.4759260639487218,0.8651363680481413,0.4622519158870959
0.4759446970261608,0.8651363680481413,0.46225190672539557
0.4759446970261608,0.8651606328253907,0.46225188798172345
0.4759633301035999,0.8651606328253907,0.46225188685827195
0.4759633301035999,0.8651848976026401,0.46225187296658243
0.4760192293359171,0.8651848976026401,0.4622518089485087
0.4760192293359171,0.8652091623798893,0.46225178306326103
0.4760751285682343,0.8652091623798893,0.46225167701616626
0.4760751285682343,0.8652334271571387,0.4622516711528194
0.47611239472311245,0.8652334271571387,0.46225165109506494
0.47611239472311245,0.8652576919343881,0.4622516296146019
0.47620556011030785,0.8652576919343881,0.4622515003322199
0.47620556011030785,0.8652819567116374,0.4622514139319699
0.47624282626518594,0.8652819567116374,0.4622513695007626
0.47624282626518594,0.8653547510433854,0.46225123133947255
0.4762800924200641,0.8653547510433854,0.4622511354686558
0.4762800924200641,0.8653790158206348,0.4622511333152617
0.47633599165238133,0.8653790158206348,0.46225107770271595
0.47633599165238133,0.8654275453751334,0.4622509064267057
0.47648505627189386,0.8654275453751334,0.4622507349413406
0.47648505627189386,0.8654518101523828,0.4622507259932491
0.47654095550421105,0.8654518101523828,0.46225068059909136
0.47654095550421105,0.8654760749296322,0.46225067752767374
0.47655958858165015,0.8654760749296322,0.4622506514878094
0.47655958858165015,0.8655003397068814,0.46225064667412913
0.4765968547365283,0.8655003397068814,0.4622504562168568
0.4765968547365283,0.8655488692613802,0.46225036817699
0.4765968547365283,0.8655973988158788,0.4622503495830313
0.47661548781396734,0.8655973988158788,0.46225034461776104
0.47661548781396734,0.8656459283703776,0.46225030075107754
0.4766713870462846,0.8656459283703776,0.46225017251599615
0.4766713870462846,0.865742987479375,0.46224995558897786
0.47669002012372363,0.865742987479375,0.4622499461970911
0.47669002012372363,0.865888576142871,0.4622496663699716
0.4767086532011627,0.865888576142871,0.46224966604955564
0.4767086532011627,0.8659128409201203,0.4622496064768111
0.47678318551091897,0.8659128409201203,0.462249500129433
0.47678318551091897,0.8659613704746191,0.4622494854495547
0.4768390847432362,0.8659613704746191,0.46224937033821367
0.4768390847432362,0.8659856352518683,0.46224935810247064
0.4768949839755534,0.8659856352518683,0.46224918310896984
0.4768949839755534,0.8660341648063671,0.4622491355443969
0.47691361705299246,0.8660341648063671,0.46224909592483626
0.47691361705299246,0.8660584295836165,0.4622490754778032
0.4769508832078706,0.8660584295836165,0.4622490554952029
0.4769508832078706,0.8660826943608657,0.46224901702899573
0.4770813147499441,0.8660826943608657,0.46224851664583255
0.4770813147499441,0.8661069591381151,0.46224848492581705
0.47721174629201757,0.8661069591381151,0.4622482156322441
0.47721174629201757,0.8661554886926138,0.46224805521773754
0.47741671014384734,0.8661554886926138,0.4622475136852845
0.47741671014384734,0.8661797534698632,0.46224751363115957
0.47749124245360364,0.8661797534698632,0.4622474021593238
0.47749124245360364,0.8662040182471125,0.4622472335097943
0.47756577476335993,0.8662040182471125,0.46224705591734816
0.47756577476335993,0.8662525478016112,0.46224702555052
0.4776216739956771,0.8662525478016112,0.462246897008799
0.4776216739956771,0.8662768125788606,0.46224686148268906
0.4776962063054334,0.8662768125788606,0.46224670293117504
0.4776962063054334,0.866373871687858,0.4622463761391195
0.47780800477006785,0.866373871687858,0.46224612201814025
0.47780800477006785,0.866446666019606,0.46224593953804965
0.47793843631214133,0.866446666019606,0.4622456455849389
0.47793843631214133,0.8664951955741046,0.4622455961604453
0.4779943355444585,0.8664951955741046,0.46224549337332954
0.4779943355444585,0.8665437251286033,0.4622454433319008
0.4780316016993367,0.8665437251286033,0.46224533505716414
0.4780316016993367,0.866592254683102,0.46224529922255525
0.4780688678542148,0.866592254683102,0.46224527845602903
0.4780688678542148,0.8666407842376007,0.46224506467266185
0.47808750093165386,0.8666407842376007,0.46224503222046354
0.47808750093165386,0.8666650490148501,0.46224500465896246
0.47810613400909296,0.8666650490148501,0.46224499838327804
0.47810613400909296,0.8667135785693487,0.462244943308281
0.4781806663188492,0.8667135785693487,0.4622448884498175
0.4781806663188492,0.8667378433465981,0.462244858241124
0.4781992993962883,0.8667378433465981,0.46224477165987177
0.4781992993962883,0.8667621081238475,0.46224475950927524
0.47821793247372735,0.8667621081238475,0.4622447171742329
0.47821793247372735,0.8668106376783461,0.46224462674120587
0.4782551986286055,0.8668106376783461,0.4622445849894891
0.4782551986286055,0.8668349024555955,0.4622444291634849
0.47829246478348364,0.8668349024555955,0.4622444014731742
0.47829246478348364,0.8669076967873435,0.4622442880202465
0.4783110978609227,0.8669076967873435,0.46224427626394393
0.4783110978609227,0.8669319615645928,0.4622442736528055
0.47834836401580083,0.8669319615645928,0.46224423916989
0.47834836401580083,0.8669804911190915,0.462244203014491
0.478385630170679,0.8669804911190915,0.46224410703233826
0.478385630170679,0.8670047558963409,0.4622439675181597
0.4784042632481181,0.8670047558963409,0.46224391603362064
0.4784042632481181,0.8670532854508396,0.4622438384914482
0.47853469479019156,0.8670532854508396,0.4622435551254669
0.47853469479019156,0.8671746093370862,0.4622433696815321
0.4785719609450697,0.8671746093370862,0.4622433119041765
0.4785719609450697,0.8671988741143356,0.46224324980499354
0.47864649325482594,0.8671988741143356,0.46224310962791487
0.47864649325482594,0.8672474036688343,0.4622429691628393
0.4787582917194604,0.8672474036688343,0.4622426268988681
0.4787582917194604,0.867295933223333,0.4622424709035647
0.47879555787433853,0.867295933223333,0.4622423910148591
0.47879555787433853,0.8673201980005824,0.4622423906898009
0.4788141909517776,0.8673201980005824,0.4622423207718047
0.4788141909517776,0.8673444627778317,0.46224226464059
0.478925989416412,0.8673444627778317,0.462242136035836
0.478925989416412,0.8673687275550811,0.4622421032734909
0.47896325557129016,0.8673687275550811,0.46224209489783347
0.47896325557129016,0.8673929923323304,0.46224200290556533
0.4789818886487292,0.8673929923323304,0.46224197350531915
0.4789818886487292,0.8674172571095797,0.4622419487417866
0.4790005217261683,0.8674172571095797,0.46224180406088977
0.4790005217261683,0.8674415218868291,0.46224177927335014
0.47903778788104645,0.8674415218868291,0.46224170292531264
0.47903778788104645,0.8674657866640785,0.4622416602167075
0.4792241186554371,0.8674657866640785,0.46224128259486524
0.4792241186554371,0.8675143162185771,0.4622412665648361
0.47926138481031527,0.8675143162185771,0.46224123507769294
0.47926138481031527,0.8675385809958265,0.46224123006765483
0.4792800178877543,0.8675385809958265,0.46224118691611993
0.4792800178877543,0.8675628457730759,0.4622411846053401
0.4792986509651934,0.8675628457730759,0.4622411832986948
0.4792986509651934,0.8676599048820732,0.46224108934584135
0.4793545501975106,0.8676599048820732,0.46224087561556465
0.4793545501975106,0.8676841696593225,0.4622407883652385
0.47939181635238876,0.8676841696593225,0.462240677571418
0.47939181635238876,0.8677084344365719,0.46224066213833653
0.47941044942982786,0.8677084344365719,0.4622406314392387
0.47941044942982786,0.8677812287683199,0.46224048318844074
0.4794290825072669,0.8677812287683199,0.46224043288021616
0.4794290825072669,0.867854023100068,0.4622403688657818
0.4794849817395841,0.867854023100068,0.4622402002891371
0.4794849817395841,0.8678782878773172,0.4622400922430402
0.47954088097190134,0.8678782878773172,0.4622398512014747
0.47954088097190134,0.8679025526545666,0.4622398473738603
0.4795595140493404,0.8679025526545666,0.4622397674549846
0.4795595140493404,0.867926817431816,0.4622397257366495
0.47959678020421853,0.867926817431816,0.4622396418854827
0.47959678020421853,0.8679510822090654,0.46223953629765036
0.4796154132816576,0.8679510822090654,0.4622395203137336
0.4796154132816576,0.8679753469863146,0.46223951546578007
0.4796340463590967,0.8679753469863146,0.46223946266157895
0.4796340463590967,0.867999611763564,0.46223941285150116
0.4796713125139748,0.867999611763564,0.462239375338419
0.4796713125139748,0.8680238765408134,0.46223933364692643
0.47989490944324364,0.8680238765408134,0.46223896255724767
0.47989490944324364,0.8680481413180627,0.4622389584983766
0.47995080867556084,0.8680481413180627,0.46223886299543343
0.479988074830439,0.8680481413180627,0.4622388008536066
0.479988074830439,0.8680966708725614,0.46223869440238086
