fpr,tpr,threshold
0.6293776140832761,0.9225851818704852,0.3896127909620771
0.6295024658218366,0.9225851818704852,0.3895970762276542
0.6295024658218366,0.9227130345841591,0.38959045838541206
0.6295648916911168,0.9227130345841591,0.38958727704341845
0.6295648916911168,0.9227769609409959,0.38958265341691656
0.6296897434296772,0.9227769609409959,0.38957944101048436
0.6296897434296772,0.9228408872978329,0.3895792047468001
0.6297521692989575,0.9228408872978329,0.3895775844964266
0.6297521692989575,0.9229048136546698,0.38957649710072745
0.6298145951682377,0.9229048136546698,0.38957524055509873
0.6298145951682377,0.9230326663683437,0.3895727598986632
0.629877021037518,0.9230326663683437,0.3895669072655326
0.629877021037518,0.9230965927251806,0.38955321881548477
0.6300642986453586,0.9230965927251806,0.3895450106860864
0.6300642986453586,0.9232244454388544,0.38954268533179487
0.6303764279917597,0.9232244454388544,0.3895322037878544
0.6303764279917597,0.9232883717956913,0.3895315415855619
0.63043885386104,0.9232883717956913,0.3895292321838232
0.63043885386104,0.9234162245093652,0.3895272752470606
0.6305012797303202,0.9234162245093652,0.3895272526102867
0.6305012797303202,0.9235440772230391,0.3895182507505532
0.6305637055996005,0.9235440772230391,0.3895176740970738
0.6305637055996005,0.9236080035798759,0.38951365252967945
0.6306261314688807,0.9236080035798759,0.3895122177191847
0.6306261314688807,0.9236719299367129,0.38951060485327393
0.6308134090767213,0.9236719299367129,0.3895053653520709
0.6308134090767213,0.9237358562935498,0.3895051580160419
0.6310006866845621,0.9237358562935498,0.38950095625179026
0.6310006866845621,0.9238637090072237,0.38949549788380566
0.6311255384231226,0.9238637090072237,0.3894929833891177
0.6311255384231226,0.9239276353640606,0.3894847269256896
0.6311879642924028,0.9239276353640606,0.38948081123016126
0.6311879642924028,0.9239915617208976,0.38947855657205094
0.6314376677695237,0.9239915617208976,0.3894589962631932
0.6314376677695237,0.9240554880777344,0.3894584815718069
0.6315000936388039,0.9240554880777344,0.3894554706587836
0.6315000936388039,0.9241194144345714,0.38945399933525043
0.6315625195080842,0.9241194144345714,0.389450641947155
0.6315625195080842,0.9241833407914083,0.38944645285699403
0.6318746488544853,0.9241833407914083,0.38943177897578574
0.6318746488544853,0.9242472671482452,0.389422425151104
0.6319370747237655,0.9242472671482452,0.38941419567580543
0.6319370747237655,0.9243111935050822,0.3894112264092343
0.6321867782008864,0.9243111935050822,0.38939554192491616
0.6321867782008864,0.9243751198619191,0.3893951469950623
0.6323740558087272,0.9243751198619191,0.38938605778952573
0.6323740558087272,0.9244390462187559,0.38938444689316115
0.6326861851551283,0.9244390462187559,0.3893639569126361
0.6326861851551283,0.9245668989324298,0.3893442823639162
0.6329983145015294,0.9245668989324298,0.3893218223822873
0.6329983145015294,0.9246308252892668,0.38931900159329874
0.6332480179786504,0.9246308252892668,0.38930449598194944
0.6332480179786504,0.9248865307166144,0.3892918722009281
0.6333104438479306,0.9248865307166144,0.3892894786753864
0.6333104438479306,0.9249504570734514,0.38927635234020697
0.6333728697172109,0.9249504570734514,0.3892516030432618
0.6333728697172109,0.9250143834302883,0.38924877603183167
0.6334977214557713,0.9250143834302883,0.38924097478391
0.6334977214557713,0.9251422361439622,0.3892282883926573
0.6336225731943317,0.9251422361439622,0.3892257671719786
0.6336225731943317,0.9252061625007991,0.3892250138270659
0.6338098508021724,0.9252061625007991,0.3892186494441614
0.6338098508021724,0.925270088857636,0.38921769534569195
0.6338722766714526,0.925270088857636,0.38920802806427063
0.6338722766714526,0.9253340152144729,0.3892075182797684
0.6339347025407329,0.9253340152144729,0.38920604046385177
0.6339347025407329,0.9254618679281468,0.38920431952627643
0.6341219801485736,0.9254618679281468,0.3892023033322147
0.6341219801485736,0.9255897206418207,0.3892011335662386
0.6341844060178538,0.9255897206418207,0.3891849891395187
0.6341844060178538,0.9257175733554944,0.389183730380912
0.6344341094949747,0.9257175733554944,0.3891765423411727
0.6344341094949747,0.9258454260691683,0.38917395913319136
0.6350583681877771,0.9258454260691683,0.3891510054953586
0.6350583681877771,0.9259732787828422,0.3891362705790302
0.6351207940570572,0.9259732787828422,0.38913496153883015
0.6351207940570572,0.9260372051396791,0.38913124603933935
0.6351832199263375,0.9260372051396791,0.38913059172063824
0.6351832199263375,0.926101131496516,0.3891289844526923
0.6353080716648979,0.926101131496516,0.38912529002289176
0.6353080716648979,0.9262289842101898,0.3891093261050742
0.6354329234034584,0.9262289842101898,0.38909935127782036
0.6354329234034584,0.9262929105670268,0.3890967452734955
0.6354953492727387,0.9262929105670268,0.38909020950270906
0.6354953492727387,0.9263568369238637,0.38908940306408646
0.6360571820962607,0.9263568369238637,0.38906014182499604
0.6360571820962607,0.9264207632807007,0.389057086984827
0.6361196079655409,0.9264207632807007,0.3890552755663035
0.6361196079655409,0.9264846896375376,0.3890540279067194
0.6361820338348212,0.9264846896375376,0.38904843035970066
0.6361820338348212,0.9265486159943744,0.38903268422702575
0.6362444597041014,0.9265486159943744,0.38902980070755677
0.6362444597041014,0.9267403950648853,0.38901663284710153
0.6363693114426618,0.9267403950648853,0.3890131805509496
0.6363693114426618,0.9271239532059068,0.38900485151190467
0.636431737311942,0.9271239532059068,0.38900451765286354
0.636431737311942,0.9271878795627437,0.38900323842622897
0.6364941631812223,0.9271878795627437,0.3890029304575609
0.6364941631812223,0.9272518059195807,0.3890009493991643
0.6365565890505025,0.9272518059195807,0.38900030603553976
0.6365565890505025,0.9273157322764176,0.388997726771403
0.6366190149197828,0.9273157322764176,0.3889943379994759
0.6366190149197828,0.9273796586332544,0.38899371121220155
0.6367438666583433,0.9273796586332544,0.38898831867788725
0.6367438666583433,0.9274435849900914,0.38898824965355105
0.6368062925276234,0.9274435849900914,0.38898201618803613
0.6368062925276234,0.9275075113469283,0.3889819234481266
0.6371184218740246,0.9275075113469283,0.38896819369291413
0.6371184218740246,0.9276353640606022,0.3889635598068564
0.637243273612585,0.9276353640606022,0.388957464956237
0.637243273612585,0.9276992904174391,0.3889574067990255
0.637492977089706,0.9276992904174391,0.38893039978125077
0.637492977089706,0.9277632167742761,0.38892573959291205
0.6375554029589862,0.9277632167742761,0.3889254343465034
0.6375554029589862,0.9278910694879499,0.38892261670410305
0.6376802546975466,0.9278910694879499,0.3889182294094752
0.6376802546975466,0.9280189222016237,0.3889123870831808
0.6377426805668269,0.9280189222016237,0.38891088289850223
0.6377426805668269,0.9280828485584607,0.38890702797622295
0.638054809913228,0.9280828485584607,0.3888939252403249
0.638054809913228,0.9281467749152976,0.38889027477588595
0.6381172357825082,0.9281467749152976,0.388890189287964
0.6381172357825082,0.9282107012721345,0.3888862002973714
0.6381796616517885,0.9282107012721345,0.3888826525042115
0.6381796616517885,0.9283385539858083,0.38887972927163117
0.6382420875210687,0.9283385539858083,0.3888724165413096
0.6382420875210687,0.9284024803426453,0.38887126114630854
0.6384293651289095,0.9284024803426453,0.38886855897893674
0.6384293651289095,0.9284664066994822,0.38885942505512905
0.6384917909981896,0.9284664066994822,0.38885768989313857
0.6384917909981896,0.9285942594131561,0.38885543388747634
0.6385542168674698,0.9285942594131561,0.38885213801763435
0.6385542168674698,0.9286581857699929,0.38884896452269446
0.6386166427367501,0.9286581857699929,0.3888441368200007
0.6386166427367501,0.9287221121268299,0.38884363244076103
0.6390536238217117,0.9287221121268299,0.3888122255510973
0.6390536238217117,0.9287860384836668,0.38880714760514845
0.6391160496909919,0.9287860384836668,0.38880670215980057
0.6391160496909919,0.9289138911973407,0.3888047986036141
0.6391784755602722,0.9289138911973407,0.3888047523138279
0.6391784755602722,0.9290417439110145,0.3887982959575743
0.6392409014295524,0.9290417439110145,0.3887980264803963
0.6392409014295524,0.9291056702678514,0.38879276363365295
0.6394906049066733,0.9291056702678514,0.3887825245117992
0.6394906049066733,0.9292335229815253,0.3887700763110226
0.6395530307759536,0.9292335229815253,0.3887667356538117
0.6395530307759536,0.9293613756951992,0.38876158423694956
0.6397403083837943,0.9293613756951992,0.38875017662603734
0.6397403083837943,0.9294892284088729,0.3887330131876104
0.6398027342530744,0.9294892284088729,0.3887271207629044
0.6398027342530744,0.9297449338362207,0.3887111552814997
0.6398651601223547,0.9297449338362207,0.3887065882115053
0.6398651601223547,0.9298727865498945,0.3886940314465352
0.6399900118609152,0.9298727865498945,0.3886857694666159
0.6399900118609152,0.9299367129067314,0.3886801047455557
0.6400524377301954,0.9299367129067314,0.3886711371920785
0.6400524377301954,0.9300645656204053,0.38866587171402167
0.6401148635994757,0.9300645656204053,0.38866031570976617
0.6401148635994757,0.9301284919772422,0.3886553097849001
0.6403021412073163,0.9301284919772422,0.3886495827899042
0.6403021412073163,0.930320271047753,0.38864516728427806
0.6404269929458768,0.930320271047753,0.3886399210461342
0.6404269929458768,0.9305120501182638,0.38862300285024476
0.6406766964229977,0.9305120501182638,0.38861138924257044
0.6406766964229977,0.9305759764751007,0.3886113747542519
0.6408015481615581,0.9305759764751007,0.388609227924229
0.6408015481615581,0.9306399028319376,0.38860809810677965
0.6408639740308384,0.9306399028319376,0.3886054861865154
0.6408639740308384,0.9308316819024484,0.3886026101533588
0.6409263999001186,0.9308316819024484,0.3885921754721662
0.6409263999001186,0.9308956082592853,0.3885883497020356
0.6412385292465198,0.9308956082592853,0.38857008031534257
0.6412385292465198,0.9309595346161222,0.38856957010679494
0.6413009551158,0.9309595346161222,0.38856665476001595
0.6413009551158,0.9310234609729592,0.38856645330518114
0.6413633809850802,0.9310234609729592,0.38856582522238614
0.6413633809850802,0.9310873873297961,0.38856421785941603
0.6414258068543605,0.9310873873297961,0.38855779315500255
0.6414258068543605,0.931151313686633,0.3885535792771358
0.6416755103314814,0.931151313686633,0.38853216850607447
0.6416755103314814,0.9313430927571438,0.38852120438891996
0.6417379362007616,0.9313430927571438,0.3885105502437376
0.6417379362007616,0.9314709454708177,0.3884985421951889
0.6419252138086022,0.9314709454708177,0.38848106534988763
0.6419252138086022,0.9315348718276545,0.38847303808420813
0.6420500655471627,0.9315348718276545,0.3884665731914023
0.6420500655471627,0.9318545036118392,0.38846119941379365
0.6421749172857232,0.9318545036118392,0.3884545730951504
0.6421749172857232,0.9320462826823499,0.3884538260407081
0.6423621948935639,0.9320462826823499,0.3884430153183622
0.6423621948935639,0.9321102090391868,0.38844200206187063
0.6424870466321243,0.9321102090391868,0.3884268940557426
0.6424870466321243,0.9321741353960238,0.3884233674686656
0.6426118983706848,0.9321741353960238,0.38841797815268253
0.6426118983706848,0.9322380617528607,0.3884083060598263
0.6427991759785255,0.9322380617528607,0.38839499128985355
0.6427991759785255,0.9323019881096977,0.38839112893506467
0.6428616018478057,0.9323019881096977,0.3883906838537203
0.6428616018478057,0.9323659144665346,0.38836900030531574
0.642924027717086,0.9323659144665346,0.3883552994737411
0.642924027717086,0.9325576935370453,0.3883420258458272
0.6429864535863662,0.9325576935370453,0.38834199636850314
0.6429864535863662,0.9326855462507192,0.3883296993450932
0.6431737311942068,0.9326855462507192,0.3883165469767315
0.6431737311942068,0.932813398964393,0.38829809457418896
0.6433610088020476,0.932813398964393,0.38828816616337375
0.6433610088020476,0.9330691043917407,0.3882694639845767
0.6434858605406081,0.9330691043917407,0.3882616538995031
0.6434858605406081,0.9331330307485777,0.38825651513801535
0.6435482864098883,0.9331330307485777,0.3882498166075259
0.6435482864098883,0.9331969571054146,0.38824802120949325
0.6437355640177289,0.9331969571054146,0.38823180467494506
0.6437355640177289,0.9334526625327623,0.38822484739298047
0.6437979898870092,0.9334526625327623,0.38822260845388995
0.6437979898870092,0.9335805152464361,0.3882172250315675
0.6438604157562894,0.9335805152464361,0.38821262479419916
0.6438604157562894,0.933644441603273,0.38820580351068057
0.6441101192334103,0.933644441603273,0.38818708282119296
0.6441101192334103,0.9337722943169469,0.3881808557412173
0.6441725451026905,0.9337722943169469,0.388178670541025
0.6441725451026905,0.9339001470306207,0.3881671866420081
0.6442349709719708,0.9339001470306207,0.3881671576395091
0.6442349709719708,0.9340279997442946,0.3881451054783723
0.6450465072726138,0.9340279997442946,0.3880832432688299
0.6450465072726138,0.9340919261011315,0.38808286446110085
0.645108933141894,0.9340919261011315,0.3880818415688783
0.645108933141894,0.9341558524579684,0.38807617619390977
0.6451713590111743,0.9341558524579684,0.3880747901956664
0.6451713590111743,0.9342197788148053,0.3880741281972657
0.6452337848804545,0.9342197788148053,0.38807407735406874
0.6452337848804545,0.9342837051716423,0.38807125700732364
0.6454210624882951,0.9342837051716423,0.38806165647452406
0.6454210624882951,0.9343476315284792,0.3880591919092094
0.6455459142268556,0.9343476315284792,0.388048102097473
0.6455459142268556,0.9344115578853162,0.38803997747540836
0.6456083400961359,0.9344115578853162,0.38803871658245626
0.6456083400961359,0.9345394105989899,0.38803455328042386
0.6456707659654161,0.9345394105989899,0.38803333318249467
0.6456707659654161,0.9346672633126638,0.3880278597674213
0.6460453211810975,0.9346672633126638,0.38800745794450753
0.6460453211810975,0.9347311896695008,0.38800274184207834
0.6461077470503777,0.9347311896695008,0.3880000772431676
0.6461077470503777,0.9347951160263377,0.3879929829867833
0.6462950246582184,0.9347951160263377,0.38796034285988285
0.6462950246582184,0.9349229687400115,0.38795158287375187
0.6463574505274986,0.9349229687400115,0.38794842052577805
0.6463574505274986,0.9349868950968484,0.38794526133301144
0.6464823022660591,0.9349868950968484,0.38793807386488693
0.6464823022660591,0.9351147478105223,0.38793084634769537
0.6465447281353393,0.9351147478105223,0.3879116812410628
0.6465447281353393,0.9352426005241962,0.38789501476100063
0.6466695798738997,0.9352426005241962,0.38788438954726306
0.6466695798738997,0.9354343795947069,0.3878211344455134
0.64673200574318,0.9354343795947069,0.38781067439218525
0.64673200574318,0.9356261586652177,0.3877438756472349
0.6467944316124602,0.9356261586652177,0.38773492044957825
0.6467944316124602,0.9357540113788915,0.3877222296937987
0.6469817092203008,0.9357540113788915,0.38769917877108667
0.6469817092203008,0.9359457904494023,0.38764980956867173
0.6472314126974218,0.9359457904494023,0.3875374269116733
0.6472314126974218,0.9361375695199131,0.38701057870549743
0.6472938385667021,0.9361375695199131,0.38665045033540846
0.6472938385667021,0.93620149587675,0.38652281089002405
0.6476059679131032,0.93620149587675,0.3864751863838228
0.6476059679131032,0.9363293485904238,0.3864077745870891
0.6477932455209439,0.9363293485904238,0.3861700446048822
0.6477932455209439,0.9364572013040977,0.3858137332970586
0.648105374867345,0.9364572013040977,0.3851271678559753
0.648105374867345,0.9365211276609346,0.38489985992398856
0.6484799300830264,0.9365211276609346,0.3836519117362619
0.6484799300830264,0.9365850540177715,0.383601606667544
0.6487296335601473,0.9365850540177715,0.38328162147917205
0.6487296335601473,0.9368407594451192,0.3829904084423217
0.648916911167988,0.9368407594451192,0.38256973907770037
0.648916911167988,0.9370964648724669,0.3822030462039089
0.6490417629065485,0.9370964648724669,0.3821037925625134
0.6490417629065485,0.9372243175861408,0.3820720411146953
0.6491041887758286,0.9372243175861408,0.3819814626403445
0.6491041887758286,0.9372882439429777,0.38163201260097396
0.649728447468631,0.9372882439429777,0.38059064660475617
0.649728447468631,0.9373521702998147,0.3805809295737727
0.6500405768150321,0.9373521702998147,0.37946880464006827
0.6500405768150321,0.9374160966566515,0.37945425564755675
0.6502278544228728,0.9374160966566515,0.3792797923099459
0.6502278544228728,0.9374800230134884,0.3792325305021522
0.6503527061614333,0.9374800230134884,0.3790569964092479
0.6503527061614333,0.9375439493703254,0.37900244609052414
0.6504151320307135,0.9375439493703254,0.37894501728971836
0.6504151320307135,0.9377357284408362,0.3787835012195573
0.650539983769274,0.9377357284408362,0.37870266619242315
0.650539983769274,0.9377996547976731,0.37864823202531334
0.6507272613771147,0.9377996547976731,0.37839738421131197
0.6507272613771147,0.93786358115451,0.37834750787843674
0.6510393907235158,0.93786358115451,0.3779794399254295
0.6510393907235158,0.9379914338681838,0.3778159857585355
0.6511018165927961,0.9379914338681838,0.3777877588117637
0.6511018165927961,0.9383749920092054,0.37715938228233636
0.6512266683313566,0.9383749920092054,0.37712732140344957
0.6512266683313566,0.9385028447228793,0.3771026874929023
0.6512890942006367,0.9385028447228793,0.3770959579290853
0.6512890942006367,0.9386306974365531,0.37706241558924497
0.6513515200699169,0.9386306974365531,0.3770137934087397
0.6513515200699169,0.93869462379339,0.3770035976289104
0.6516636494163182,0.93869462379339,0.3768458478109751
0.6516636494163182,0.9387585501502269,0.3768228692249916
0.6519757787627193,0.9387585501502269,0.3766419936715084
0.6519757787627193,0.9388224765070639,0.37661695100991444
0.6522254822398402,0.9388224765070639,0.3763855783806774
0.6522254822398402,0.9388864028639008,0.3763118611308707
0.6523503339784007,0.9388864028639008,0.37613053838476346
0.6523503339784007,0.9390142555775747,0.37600045096435114
0.6524127598476809,0.9390142555775747,0.3759854827220774
0.6524127598476809,0.9394617400754331,0.3755772923232381
0.6524751857169611,0.9394617400754331,0.3755493292951525
0.6524751857169611,0.9396535191459439,0.3754470902963682
0.6526000374555215,0.9396535191459439,0.3754030481059203
0.6526000374555215,0.9397813718596177,0.3753245728159922
0.6530370185404831,0.9397813718596177,0.37519007332434484
0.6530370185404831,0.9399092245732915,0.37474827577584974
0.6530994444097634,0.9399092245732915,0.37473563481361866
0.6530994444097634,0.9399731509301285,0.3745736744983853
0.6532242961483239,0.9399731509301285,0.37443920911376266
0.6532242961483239,0.9401010036438023,0.37426154959017166
0.6534115737561645,0.9401010036438023,0.3740070722004233
0.6534115737561645,0.9401649300006393,0.373911602289553
0.653536425494725,0.9401649300006393,0.3737767884681766
0.653536425494725,0.94035670907115,0.37302666136050405
0.6535988513640052,0.94035670907115,0.3725020824987962
0.6535988513640052,0.9404845617848239,0.3713205453059076
0.6536612772332855,0.9404845617848239,0.37095733510419066
0.6536612772332855,0.9405484881416608,0.37021832306902724
0.6544103876646482,0.9405484881416608,0.3606644824491274
0.6544103876646482,0.9406763408553347,0.3604689926449586
0.6546600911417692,0.9406763408553347,0.3603827012684585
0.6546600911417692,0.9408041935690085,0.35989315602537975
0.6552219239652912,0.9408041935690085,0.3553269135212538
0.6552219239652912,0.9408681199258454,0.35519755306199735
0.6552843498345714,0.9408681199258454,0.3551899660691006
0.6552843498345714,0.9409320462826823,0.3549858662785516
0.6553467757038517,0.9409320462826823,0.35493714935081117
0.6553467757038517,0.9409959726395193,0.3549264464458134
0.6555964791809726,0.9409959726395193,0.3545692709514098
0.6555964791809726,0.9410598989963562,0.35454321334226896
0.6557213309195331,0.9410598989963562,0.3542463933812054
0.6557213309195331,0.9411238253531932,0.3542036618339011
0.6558461826580935,0.9411238253531932,0.35359125731607627
0.6558461826580935,0.94118775171003,0.35350034611432196
0.6560958861352144,0.94118775171003,0.35312863867232025
0.6560958861352144,0.9412516780668669,0.35311203495893856
0.6562831637430552,0.9412516780668669,0.3528303434110758
0.6562831637430552,0.9413156044237039,0.35279860719213335
0.6563455896123354,0.9413156044237039,0.352405235112035
0.6563455896123354,0.9413795307805408,0.35170071092658456
0.656532867220176,0.9413795307805408,0.3514867975263034
0.656532867220176,0.9415073834942147,0.351171853928077
0.6568449965665772,0.9415073834942147,0.35050232924567304
0.6568449965665772,0.9415713098510516,0.3503264483356378
0.6569698483051376,0.9415713098510516,0.350262876809337
0.6569698483051376,0.9416352362078885,0.35022515786018815
0.6575316811286597,0.9416352362078885,0.3483240545109559
0.6575316811286597,0.9416991625647254,0.3481544884115245
0.6576565328672201,0.9416991625647254,0.3481154976429863
0.6576565328672201,0.9417630889215624,0.34802432386734544
0.6577189587365004,0.9417630889215624,0.3479579813687532
0.6577189587365004,0.9418909416352362,0.3476652624153601
0.6577813846057806,0.9418909416352362,0.3475283421699209
0.6577813846057806,0.9419548679920732,0.3472207530580264
0.6580310880829016,0.9419548679920732,0.34580663927839395
0.6580310880829016,0.9422105734194208,0.3444696140753037
0.658155939821462,0.9422105734194208,0.34321788796424285
0.658155939821462,0.9422744997762578,0.3429387817066644
0.6582183656907422,0.9422744997762578,0.3427734573640462
0.6582183656907422,0.9424662788467685,0.3402258383672201
0.658405643298583,0.9424662788467685,0.33994635683731117
0.658405643298583,0.9425302052036054,0.3396345980880992
0.6584680691678632,0.9425302052036054,0.3396200639467919
0.6584680691678632,0.9426580579172793,0.3386531565436454
0.6589050502528248,0.9426580579172793,0.33578708225854387
0.6589050502528248,0.9427859106309532,0.3349515093167907
0.658967476122105,0.9427859106309532,0.33494212467761275
0.658967476122105,0.94284983698779,0.3346434282738615
0.6590923278606654,0.94284983698779,0.3337484283737326
0.6590923278606654,0.942913763344627,0.33355884858399915
0.661402085024034,0.942913763344627,0.3309212308675426
0.661402085024034,0.9431694687719747,0.3307198579180623
0.6614645108933142,0.9431694687719747,0.3306545890016714
0.6614645108933142,0.9432333951288117,0.33063593367395544
0.6615893626318746,0.9432333951288117,0.3305730271110271
0.6615893626318746,0.9433612478424854,0.33045306607545105
0.6616517885011549,0.9433612478424854,0.3304466994123451
0.6616517885011549,0.9434251741993224,0.33040926178785757
0.6617142143704351,0.9434251741993224,0.3304027532575469
0.6617142143704351,0.94368087962667,0.3299136529316603
0.6617766402397154,0.94368087962667,0.3298770335848469
0.6617766402397154,0.943744805983507,0.3298649354969711
0.6618390661089956,0.943744805983507,0.32986069918647837
0.6618390661089956,0.9438087323403439,0.3297707325424533
0.6619014919782757,0.9438087323403439,0.32974755303863956
0.6619014919782757,0.9440005114108547,0.32956796970333435
0.661963917847556,0.9440005114108547,0.32932875236668685
0.661963917847556,0.9440644377676917,0.3291919244529079
0.6620263437168362,0.9440644377676917,0.3291111556416229
0.6620263437168362,0.9441922904813654,0.32903484442975117
0.6620887695861165,0.9441922904813654,0.3289953404200771
0.6620887695861165,0.9443201431950393,0.32894834579040955
0.6622760471939572,0.9443201431950393,0.3282335835775457
0.6622760471939572,0.9443840695518763,0.3282315349414496
0.6625257506710781,0.9443840695518763,0.32779601101278294
0.6625257506710781,0.9445119222655501,0.32764422297604306
0.6630875834946002,0.9445119222655501,0.3269417690031763
0.6630875834946002,0.944575848622387,0.32692080282707975
0.6632124352331606,0.944575848622387,0.3265320466855995
0.6632124352331606,0.9447037013360609,0.3262459515602141
0.6635245645795618,0.9447037013360609,0.32584341118807447
0.6635245645795618,0.9447676276928978,0.32582221106182263
0.663586990448842,0.9447676276928978,0.32552434447937023
0.663586990448842,0.9448954804065717,0.32541449699890673
0.6637742680566827,0.9448954804065717,0.32531797151592406
0.6637742680566827,0.9449594067634085,0.3253102327524743
0.6642112491416443,0.9449594067634085,0.32516577475409264
0.6642112491416443,0.9450233331202454,0.32511201272214874
0.6642736750109245,0.9450233331202454,0.32509319192343133
0.6642736750109245,0.9450872594770824,0.3250841579813823
0.6646482302266059,0.9450872594770824,0.3250633672702055
0.6646482302266059,0.9451511858339193,0.32506305274731234
0.6648979337037269,0.9451511858339193,0.3250351205585713
0.6648979337037269,0.9452151121907563,0.3250154899430685
0.6654597665272489,0.9452151121907563,0.3249487838856914
0.6654597665272489,0.9453429649044301,0.3248950165764164
0.6658343217429302,0.9453429649044301,0.3248533807320014
0.6658343217429302,0.945406891261267,0.3248408081348057
0.666021599350771,0.945406891261267,0.3248282437497062
0.666021599350771,0.9455347439749409,0.32482622200967853
0.6665210063050128,0.9455347439749409,0.32479779894640476
0.6665210063050128,0.9456625966886147,0.3247794611442526
0.6667707097821337,0.9456625966886147,0.3247643511672593
0.6667707097821337,0.9457904494022885,0.3247517087305103
0.666833135651414,0.9457904494022885,0.32474995385154887
0.666833135651414,0.9458543757591255,0.3247484377355931
0.6668955615206942,0.9458543757591255,0.32474787665424154
0.6668955615206942,0.9459822284727993,0.3247419117141081
0.6670828391285348,0.9459822284727993,0.32473052317382006
0.6670828391285348,0.9460461548296363,0.3247287007082786
0.6672076908670953,0.9460461548296363,0.32470845100630885
0.6672076908670953,0.9461100811864732,0.3247080889130657
0.6672701167363756,0.9461100811864732,0.3247072533140722
0.6672701167363756,0.9463018602569839,0.32470442422291335
0.6673325426056558,0.9463018602569839,0.324701193265257
0.6673325426056558,0.9463657866138209,0.32469052167397994
0.6674573943442162,0.9463657866138209,0.32468567933039394
0.6674573943442162,0.9464936393274948,0.3246766632014077
0.6675822460827767,0.9464936393274948,0.32466896418268965
0.6675822460827767,0.9465575656843317,0.32466592041073744
0.6677695236906174,0.9465575656843317,0.32465583429194056
0.6677695236906174,0.9466214920411685,0.32465208237684384
0.6678943754291778,0.9466214920411685,0.3246511672790165
0.6678943754291778,0.9466854183980055,0.32464224315608137
0.6681440789062988,0.9466854183980055,0.3246302516908206
0.6681440789062988,0.9468132711116793,0.3246020284930326
0.6684562082526999,0.9468132711116793,0.32459048734668206
0.6684562082526999,0.9468771974685163,0.3245879293069065
0.6687059117298209,0.9468771974685163,0.32456616053367404
0.6687059117298209,0.9469411238253532,0.3245661366648216
0.668768337599101,0.9469411238253532,0.3245635946372336
0.668768337599101,0.9470050501821902,0.3245343083611871
0.6688307634683813,0.9470050501821902,0.3245212409670702
0.6688307634683813,0.947068976539027,0.32450874664589935
0.6688931893376615,0.947068976539027,0.32450840455720725
0.6688931893376615,0.9471329028958639,0.32450550078865414
0.669579873899744,0.9471329028958639,0.32445523591050324
0.669579873899744,0.9471968292527009,0.324453768238456
0.6700168549847056,0.9471968292527009,0.3244409451476098
0.6700168549847056,0.9472607556095378,0.32443555189156487
0.6700792808539859,0.9472607556095378,0.32443247743828824
0.6700792808539859,0.9473886083232117,0.3244259149431413
0.6701417067232661,0.9473886083232117,0.32442082806255623
0.6701417067232661,0.9475164610368855,0.32441945592438554
0.6702665584618266,0.9475164610368855,0.3244181514016176
0.6702665584618266,0.9476443137505594,0.3244094135556899
0.6703289843311068,0.9476443137505594,0.32440287914276145
0.6703289843311068,0.9478360928210702,0.32439517156652775
0.6703914102003871,0.9478360928210702,0.32439092806544867
0.6703914102003871,0.947963945534744,0.3243889753487795
0.6705786878082277,0.947963945534744,0.3243711386983128
0.6705786878082277,0.9484753563894394,0.3243573946840592
0.6707035395467882,0.9484753563894394,0.3243554142347393
0.6707035395467882,0.9486032091031132,0.3243481765015494
0.6708283912853487,0.9486032091031132,0.324343428276052
0.6708283912853487,0.9486671354599502,0.3243380358627865
0.6710156688931893,0.9486671354599502,0.32432755737592084
0.6710156688931893,0.948731061816787,0.32432501234306055
0.6712029465010301,0.948731061816787,0.3243204392632402
0.6712029465010301,0.9488589145304609,0.3243178743766268
0.6713277982395904,0.9488589145304609,0.32430918962958416
0.6713277982395904,0.9489228408872978,0.32430230236122987
0.6715775017167114,0.9489228408872978,0.3242895857688596
0.6715775017167114,0.9490506936009717,0.3242620857324069
0.6716399275859917,0.9490506936009717,0.324262045970363
0.6716399275859917,0.9491146199578087,0.3242617159455019
0.6717023534552719,0.9491146199578087,0.3242605151336272
0.6717023534552719,0.9493703253851563,0.3242372349499445
0.6717647793245521,0.9493703253851563,0.32423172019862534
0.6717647793245521,0.9494342517419933,0.3242306784846767
0.6718272051938323,0.9494342517419933,0.32422956918051565
0.6718272051938323,0.9494981780988302,0.3242261498324454
0.672014482801673,0.9494981780988302,0.3242243805259817
0.672014482801673,0.9496899571693409,0.3242160747926651
0.6721393345402334,0.9496899571693409,0.32418385881901257
0.6721393345402334,0.9497538835261778,0.3241838349647794
0.6722017604095137,0.9497538835261778,0.32417933050701564
0.6722017604095137,0.9498178098830148,0.3241772393046846
0.6723890380173544,0.9498178098830148,0.32415577109351323
0.6723890380173544,0.9498817362398517,0.32414841641353426
0.6724514638866346,0.9498817362398517,0.32414788369954856
0.6724514638866346,0.9500735153103624,0.324116235740581
0.672576315625195,0.9500735153103624,0.324077116299746
0.672576315625195,0.9501374416671994,0.3240764286209603
0.6727011673637555,0.9501374416671994,0.3240734751883379
0.6727011673637555,0.9502013680240363,0.3240725450388385
0.672826019102316,0.9502013680240363,0.3240555640922659
0.672826019102316,0.950393147094547,0.324021941435816
0.6728884449715963,0.950393147094547,0.32402187386640036
